,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17,PR,123,46761,0,NIOBRARA,5.0,3694.0,3697.0,,2.0,54.6,25929.0,,,,25929.0,1277.0,,,559.0,,,C
1,2020-03-01,31,PR,123,46761,0,NIOBRARA,19.0,6733.0,6747.0,,5.0,52.5,54968.0,,,,54968.0,1310.0,,,1878.0,,,C
2,2020-02-01,29,PR,123,46761,0,NIOBRARA,18.0,5645.0,5644.0,,19.0,52.1,49451.0,,,,49451.0,1318.0,,,1865.0,,,C
3,2020-01-01,31,PR,123,46761,0,NIOBRARA,8.0,6788.0,6778.0,,18.0,51.9,55308.0,,,,55308.0,1333.0,,,2325.0,,,C
4,2019-12-01,30,PR,123,46761,0,NIOBRARA,14.0,7051.0,7057.0,,8.0,51.9,56139.0,5.0,,,56134.0,1346.0,,,2439.0,,,C
5,2019-11-01,30,PR,123,46761,0,NIOBRARA,20.0,7883.0,7889.0,,14.0,51.9,57124.0,22.0,,,57102.0,1523.0,,,2777.0,,,C
6,2019-10-01,31,PR,123,46761,0,NIOBRARA,22.0,8586.0,8588.0,,20.0,52.4,64909.0,2.0,,,64907.0,1347.0,,,3088.0,,,C
7,2019-09-01,30,PR,123,46761,0,NIOBRARA,19.0,9712.0,9709.0,,22.0,52.6,67964.0,3.0,,,67961.0,1346.0,,,3834.0,,,C
8,2019-08-01,31,PR,123,46761,0,NIOBRARA,23.0,11398.0,11402.0,,19.0,50.8,73386.0,3.0,,,73383.0,1343.0,,,4296.0,,,C
9,2019-07-01,31,PR,123,46761,0,NIOBRARA,22.0,12058.0,12057.0,,23.0,51.8,72587.0,9.0,,-1.0,72579.0,1346.0,,,4623.0,,,C
10,2019-06-01,30,PR,123,46761,0,NIOBRARA,17.0,13606.0,13601.0,,22.0,51.5,76100.0,,,,76100.0,1346.0,,,6300.0,,,C
11,2019-05-01,31,PR,123,46761,0,NIOBRARA,6.0,17633.0,17622.0,,17.0,51.2,90047.0,,,,90047.0,1348.0,,,9064.0,,,C
12,2019-04-01,30,PR,123,46761,0,NIOBRARA,5.0,17910.0,17909.0,,6.0,56.3,73661.0,,,,73661.0,1321.0,,,9631.0,,,C
13,2019-03-01,31,PR,123,46761,0,NIOBRARA,5.0,15839.0,15839.0,,5.0,56.5,54773.0,,,,54773.0,1326.0,,,9082.0,,,C
14,2019-02-01,28,PR,123,46761,0,NIOBRARA,39.0,12085.0,12119.0,,5.0,57.0,46017.0,,,,46017.0,1294.0,,,8010.0,,,C
15,2019-01-01,19,PR,123,46761,0,NIOBRARA,,5180.0,5141.0,,39.0,57.5,22726.0,,,,22726.0,1300.0,,,5894.0,,,C
16,2018-12-01,0,WO,123,46761,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,46761,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46761,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,46761,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,46761,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,46761,0,NIOBRARA,,,,,,,,,,,,,,,,,,
