,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.8,2080.0,,,,2080.0,1034.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,54.2,2335.0,,,,2335.0,1034.0,,,65.0,,,C
2,2020-02-01,29.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.3,2230.0,,,,2230.0,1034.0,,,72.0,,,C
3,2020-01-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,54.2,1979.0,,,,1979.0,1034.0,,,60.0,,,C
4,2019-12-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.3,2080.0,,,,2080.0,1034.0,,,57.0,,,C
5,2019-11-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.5,2183.0,,,,2183.0,1036.0,,,58.0,,,C
6,2019-10-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.8,2407.0,,,,2407.0,1036.0,,,58.0,,,C
7,2019-09-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,51.9,2300.0,,,,2300.0,1036.0,,,59.0,,,C
8,2019-08-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.1,2276.0,,,,2276.0,1036.0,,,54.0,,,C
9,2019-07-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.7,2245.0,,,,2245.0,1036.0,,,54.0,,,C
10,2019-06-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.1,2262.0,,,,2262.0,1036.0,,,55.0,,,C
11,2019-05-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.7,2461.0,,1.0,,2460.0,1041.0,,,57.0,,,C
12,2019-04-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.8,2068.0,,,,2068.0,1042.0,,,50.0,,,C
13,2019-03-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.1,2479.0,,2.0,,2477.0,1040.0,,,66.0,,,C
14,2019-02-01,28.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.4,2076.0,,2.0,,2074.0,1039.0,,,50.0,,,C
15,2019-01-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.7,2260.0,,2.0,,2258.0,1039.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.4,2444.0,,3.0,,2441.0,1037.0,,,44.0,,,C
17,2018-11-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2386.0,,2.0,,2384.0,1039.0,,,85.0,,,C
18,2018-10-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,2506.0,,,,2506.0,1041.0,,,89.0,,,C
19,2018-09-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,4.0,1.0,2.0,,3.0,52.7,2442.0,,,,2442.0,1038.0,,,75.0,,,C
20,2018-08-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.8,2286.0,,,,2286.0,1036.0,,,49.0,,,C
21,2018-07-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.7,2302.0,,13.0,,2289.0,1020.0,,,49.0,,,C
22,2018-06-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.1,2317.0,,13.0,,2304.0,1021.0,,,32.0,,,C
23,2018-05-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.0,2784.0,,17.0,,2767.0,1020.0,,,36.0,,,C
24,2018-04-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,53.3,2622.0,,16.0,,2606.0,1020.0,,,15.0,,,C
25,2018-03-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.9,2682.0,,16.0,,2666.0,1020.0,,,14.0,,,C
26,2018-02-01,28.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,54.1,2333.0,,14.0,,2319.0,1019.0,,,19.0,,,C
27,2018-01-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,54.0,2629.0,,16.0,,2613.0,1020.0,,,21.0,,,C
28,2017-12-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,52.9,2749.0,,16.0,,2733.0,1019.0,,,18.0,,,C
29,2017-11-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.6,2940.0,,18.0,,2922.0,1018.0,,,71.0,,,C
30,2017-10-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,15.0,28.0,31.0,,12.0,51.8,2797.0,,17.0,,2780.0,1026.0,,,74.0,,,C
31,2017-09-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.1,2572.0,,15.0,,2557.0,1038.0,,,71.0,,,C
32,2017-08-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.6,2830.0,,17.0,,2813.0,1027.0,,,73.0,,,C
33,2017-07-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,53.2,2862.0,,18.0,,2844.0,1027.0,,,72.0,,,C
34,2017-06-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,53.7,2801.0,,17.0,,2784.0,1027.0,,,59.0,,,C
35,2017-05-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.6,3045.0,,19.0,,3026.0,1027.0,,,129.0,,,C
36,2017-04-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.6,3089.0,,19.0,,3070.0,1026.0,,,155.0,,,C
37,2017-03-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,12.0,5.0,4.0,,13.0,54.2,3179.0,,19.0,,3160.0,1010.0,,,152.0,,,C
38,2017-02-01,28.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,54.0,2838.0,,17.0,,2821.0,1010.0,,,124.0,,,C
39,2017-01-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,3139.0,,18.0,,3121.0,1010.0,,,36.0,,,C
40,2016-12-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,2876.0,,17.0,,2859.0,1010.0,,,123.0,,,C
41,2016-11-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,3079.0,,18.0,,3061.0,1011.0,,,172.0,,,C
42,2016-10-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3185.0,,18.0,,3167.0,1013.0,,,,,,
43,2016-09-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3279.0,,18.0,,3261.0,1009.0,,,4.0,,,C
44,2016-08-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,3278.0,,93.0,,3185.0,1001.0,,,,,,
45,2016-07-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,3300.0,,95.0,,3205.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3211.0,,18.0,,3193.0,1009.0,,,156.0,,,C
47,2016-05-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3488.0,,19.0,,3469.0,1009.0,,,174.0,,,C
48,2016-04-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,13.0,,8.0,,5.0,52.0,3248.0,,18.0,,3230.0,1009.0,,,146.0,,,C
49,2016-03-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,3148.0,,17.0,,3131.0,1009.0,,,186.0,,,C
50,2016-02-01,29.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2927.0,,16.0,,2911.0,1009.0,,,132.0,,,C
51,2016-01-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,3206.0,,17.0,,3189.0,1009.0,,,151.0,,,C
52,2015-12-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,3245.0,,17.0,,3228.0,1009.0,,,203.0,,,C
53,2015-11-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3143.0,,17.0,,3126.0,1009.0,,,192.0,,,C
54,2015-10-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,3327.0,,17.0,,3310.0,1009.0,,,1.0,,,C
55,2015-09-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3305.0,,17.0,,3288.0,1009.0,,,,,,
56,2015-08-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3192.0,,16.0,,3176.0,1009.0,,,178.0,,,C
57,2015-07-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,19.0,,14.0,,5.0,52.0,3048.0,,15.0,,3033.0,1009.0,,,163.0,,,C
58,2015-06-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,3157.0,,16.0,,3141.0,1009.0,,,,,,
59,2015-05-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,3273.0,,16.0,,3257.0,1009.0,,,53.0,,,C
60,2015-04-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,3209.0,,16.0,,3193.0,1022.0,,,132.0,,,C
61,2015-03-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,3390.0,,17.0,,3373.0,1022.0,,,186.0,,,C
62,2015-02-01,28.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,3078.0,,15.0,,3063.0,1022.0,,,143.0,,,C
63,2015-01-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,3346.0,,15.0,,3331.0,1022.0,,,70.0,,,C
64,2014-12-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,3313.0,,16.0,,3297.0,1022.0,,,75.0,,,C
65,2014-11-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,3162.0,,16.0,,3146.0,1022.0,,,70.0,,,C
66,2014-10-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,3003.0,,14.0,,2989.0,1022.0,,,72.0,,,C
67,2014-09-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,4095.0,,20.0,,4075.0,1022.0,,,101.0,,,C
68,2014-08-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,3761.0,,18.0,,3743.0,1022.0,,,106.0,,,C
69,2014-07-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3672.0,,17.0,,3655.0,1022.0,,,100.0,,,C
70,2014-06-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,21.0,1.0,16.0,,6.0,52.5,4018.0,,19.0,,3999.0,1022.0,,,89.0,,,C
71,2014-05-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,3855.0,,19.0,,3836.0,1022.0,,,74.0,,,C
72,2014-04-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,4017.0,,19.0,,3998.0,1022.0,,,57.0,,,C
73,2014-03-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,4067.0,,19.0,,4048.0,1040.0,,,49.0,,,C
74,2014-02-01,28.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,3588.0,,17.0,,3571.0,1030.0,,,48.0,,,C
75,2014-01-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,4426.0,,22.0,,4404.0,1040.0,,,61.0,,,C
76,2013-12-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,4440.0,,21.0,,4419.0,1040.0,,,67.0,,,C
77,2013-11-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,4372.0,,21.0,,4351.0,1006.0,,,72.0,,,C
78,2013-10-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,4734.0,,28.0,,4706.0,1006.0,,,6.0,,,C
79,2013-09-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,22.0,2.0,17.0,,7.0,52.9,4256.0,,20.0,,4236.0,1006.0,,,4.0,,,C
80,2013-08-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,4130.0,,19.0,,4111.0,1006.0,,,4.0,,,C
81,2013-07-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,4882.0,,24.0,,4858.0,1006.0,,,45.0,,,C
82,2013-06-01,30.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16.0,,4999.0,,23.0,,4976.0,1006.0,,,33.0,,,C
83,2013-05-01,31.0,PR,45,15661,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,4413.0,,19.0,,4394.0,1006.0,,,27.0,,,C
