,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,24.0,6.0,2.0,,28.0,53.8,2422.0,,15.0,,2407.0,1074.0,,,40.0,,,C
1,2020-03-01,27.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,20.0,6.0,2.0,,24.0,54.2,2226.0,,13.0,,2213.0,1074.0,,,83.0,,,C
2,2020-02-01,26.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,48.0,,,,48.0,1074.0,,,1.0,,,C
3,2020-01-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,62.0,,,,62.0,1074.0,,,1.0,,,C
4,2019-12-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,19.0,2.0,1.0,,20.0,53.3,1204.0,,9.0,,1195.0,1076.0,,,7.0,,,C
5,2019-11-01,27.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,17.0,3.0,1.0,,19.0,52.5,1533.0,,14.0,,1519.0,1076.0,,,25.0,,,C
6,2019-10-01,0.0,SI,45,13140,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,,,,,,,,,,,,
7,2019-09-01,26.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,51.9,1568.0,,10.0,,1558.0,1075.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,13.0,4.0,1.0,,16.0,52.1,1955.0,,13.0,,1942.0,1075.0,,,,,,
9,2019-07-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.7,1956.0,,13.0,,1943.0,1075.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.1,1947.0,,13.0,,1934.0,1075.0,,,15.0,,,C
11,2019-05-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,52.7,2058.0,,14.0,,2044.0,1067.0,,,27.0,,,C
12,2019-04-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,57.0,8.0,57.0,,8.0,54.8,1886.0,,13.0,,1873.0,1067.0,,,20.0,,,C
13,2019-03-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,56.0,4.0,3.0,,57.0,53.1,1976.0,,15.0,,1961.0,1066.0,,,56.0,,,C
14,2019-02-01,28.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,53.0,5.0,2.0,,56.0,53.4,1843.0,,14.0,,1829.0,1064.0,,,29.0,,,C
15,2019-01-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,50.0,5.0,2.0,,53.0,53.7,2035.0,,15.0,,2020.0,1062.0,,,28.0,,,C
16,2018-12-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,48.0,4.0,2.0,,50.0,53.4,2075.0,,16.0,,2059.0,1060.0,,,7.0,,,C
17,2018-11-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,45.0,5.0,2.0,,48.0,53.3,2010.0,,15.0,,1995.0,1062.0,,,36.0,,,C
18,2018-10-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,43.0,4.0,2.0,,45.0,53.3,2075.0,,14.0,,2061.0,1073.0,,,33.0,,,C
19,2018-09-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,40.0,5.0,2.0,,43.0,52.7,2065.0,,14.0,,2051.0,1071.0,,,14.0,,,C
20,2018-08-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,38.0,4.0,2.0,,40.0,52.8,2125.0,,14.0,,2111.0,1071.0,,,37.0,,,C
21,2018-07-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,36.0,4.0,2.0,,38.0,52.7,2136.0,,15.0,,2121.0,1071.0,,,14.0,,,C
22,2018-06-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,34.0,4.0,2.0,,36.0,53.1,2107.0,,15.0,,2092.0,1072.0,,,21.0,,,C
23,2018-05-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,30.0,6.0,2.0,,34.0,53.0,2201.0,,15.0,,2186.0,1072.0,,,44.0,,,C
24,2018-04-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,26.0,7.0,3.0,,30.0,53.3,2134.0,,14.0,,2120.0,1071.0,,,14.0,,,C
25,2018-03-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,23.0,6.0,3.0,,26.0,53.9,2205.0,,15.0,,2190.0,1071.0,,,29.0,,,C
26,2018-02-01,28.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,54.1,2042.0,,14.0,,2028.0,1072.0,,,29.0,,,C
27,2018-01-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,54.0,2295.0,,15.0,,2280.0,1066.0,,,35.0,,,C
28,2017-12-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,52.9,2238.0,,15.0,,2223.0,1065.0,,,26.0,,,C
29,2017-11-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,10.0,7.0,3.0,,14.0,53.6,2218.0,,15.0,,2203.0,1064.0,,,,,,
30,2017-10-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,55.0,104.0,149.0,,10.0,54.5,2303.0,,16.0,,2287.0,1069.0,,,42.0,,,C
31,2017-09-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,52.0,5.0,2.0,,55.0,53.1,2296.0,,15.0,,2281.0,1082.0,,,29.0,,,C
32,2017-08-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,49.0,5.0,2.0,,52.0,52.6,2396.0,,16.0,,2380.0,1071.0,,,25.0,,,C
33,2017-07-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,47.0,4.0,2.0,,49.0,53.2,2422.0,,16.0,,2406.0,1070.0,,,43.0,,,C
34,2017-06-01,30.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,43.0,6.0,2.0,,47.0,53.7,2313.0,,15.0,,2298.0,1070.0,,,42.0,,,C
35,2017-05-01,31.0,PR,45,13140,0,WILLIAMS FORK - CAMEO,36.0,10.0,3.0,,43.0,53.6,2404.0,,15.0,,2389.0,1070.0,,,65.0,,,C
