,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34092,0,NIOBRARA,272.0,269.0,218.0,,323.0,43.1,471.0,,86.0,,385.0,1275.0,,,143.0,,,M
1,2020-03-01,31.0,PR,123,34092,0,NIOBRARA,394.0,282.0,404.0,,272.0,41.6,300.0,,77.0,,223.0,1224.0,,,220.0,,,M
2,2020-02-01,29.0,PR,123,34092,0,NIOBRARA,333.0,222.0,161.0,,394.0,42.1,58.0,,58.0,,,1000.0,,,165.0,,,M
3,2020-01-01,31.0,PR,123,34092,0,NIOBRARA,188.0,322.0,177.0,,333.0,42.1,61.0,,61.0,,,1000.0,,,121.0,,,M
4,2019-12-01,30.0,PR,123,34092,0,NIOBRARA,299.0,223.0,334.0,,188.0,39.8,60.0,,60.0,,,1000.0,,,128.0,,,M
5,2019-11-01,27.0,PR,123,34092,0,NOT COMPLETED,485.0,280.0,466.0,,299.0,40.2,54.0,,54.0,,,1000.0,,,30.0,,,M
6,2019-10-01,31.0,PR,123,34092,0,NOT COMPLETED,251.0,234.0,,,485.0,,527.0,,95.0,,432.0,1221.0,,,135.0,,,M
7,2019-09-01,30.0,PR,123,34092,0,NOT COMPLETED,214.0,172.0,135.0,,251.0,40.8,384.0,,82.0,,302.0,1231.0,,,108.0,,,M
8,2019-08-01,31.0,PR,123,34092,0,NOT COMPLETED,192.0,216.0,194.0,,214.0,41.3,444.0,,88.0,,356.0,1238.0,,,122.0,,,M
9,2019-07-01,31.0,PR,123,34092,0,NOT COMPLETED,332.0,217.0,357.0,,192.0,38.5,787.0,,111.0,,676.0,1276.0,,,153.0,,,M
10,2019-06-01,30.0,PR,123,34092,0,NOT COMPLETED,271.0,218.0,157.0,,332.0,37.7,897.0,,115.0,,782.0,1280.0,,,207.0,,,M
