,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1225.0,,136.0,,1089.0,1005.0,,,,,,
1,2020-03-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1229.0,,139.0,,1090.0,997.0,,,,,,
2,2020-02-01,29.0,PR,71,8680,0,RATON COAL,,,,,,,1165.0,,128.0,,1037.0,973.0,,,,,,
3,2020-01-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1315.0,,140.0,,1175.0,1004.0,,,,,,
4,2019-12-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1334.0,,142.0,,1192.0,1004.0,,,,,,
5,2019-11-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1315.0,,139.0,,1176.0,1004.0,,,,,,
6,2019-10-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1400.0,,158.0,,1242.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1349.0,,143.0,,1206.0,994.0,,,,,,
8,2019-08-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1418.0,,167.0,,1251.0,994.0,,,,,,
9,2019-07-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1397.0,,160.0,,1237.0,994.0,,,,,,
10,2019-06-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1377.0,,152.0,,1225.0,995.0,,,,,,
11,2019-05-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1437.0,,156.0,,1281.0,995.0,,,,,,
12,2019-04-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1367.0,,145.0,,1222.0,996.0,,,,,,
13,2019-03-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1390.0,,147.0,,1243.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8680,0,RATON COAL,,,,,,,1256.0,,135.0,,1121.0,1009.0,,,,,,
15,2019-01-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1383.0,,143.0,,1240.0,1009.0,,,,,,
16,2018-12-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1451.0,,154.0,,1297.0,1008.0,,,,,,
17,2018-11-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1480.0,,155.0,,1325.0,1009.0,,,,,,
18,2018-10-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1515.0,,159.0,,1356.0,991.0,,,,,,
19,2018-09-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1466.0,,155.0,,1311.0,991.0,,,,,,
20,2018-08-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1517.0,,159.0,,1358.0,991.0,,,,,,
21,2018-07-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1535.0,,161.0,,1374.0,991.0,,,,,,
22,2018-06-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1471.0,,162.0,,1309.0,991.0,,,,,,
23,2018-05-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1508.0,,164.0,,1344.0,990.0,,,,,,
24,2018-04-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1452.0,,152.0,,1300.0,990.0,,,,,,
25,2018-03-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1518.0,,152.0,,1366.0,990.0,,,,,,
26,2018-02-01,28.0,PR,71,8680,0,RATON COAL,,,,,,,1384.0,,138.0,,1246.0,990.0,,,,,,
27,2018-01-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1505.0,,149.0,,1356.0,990.0,,,,,,
28,2017-12-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1491.0,,171.0,,1320.0,991.0,,,,,,
29,2017-11-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1485.0,,152.0,,1333.0,991.0,,,,,,
30,2017-10-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1552.0,,163.0,,1389.0,991.0,,,,,,
31,2017-09-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1504.0,,156.0,,1348.0,991.0,,,,,,
32,2017-08-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1558.0,,153.0,,1405.0,991.0,,,,,,
33,2017-07-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1584.0,,165.0,,1419.0,991.0,,,,,,
34,2017-06-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1515.0,,159.0,,1356.0,991.0,,,,,,
35,2017-05-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1586.0,,157.0,,1429.0,991.0,,,,,,
36,2017-04-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1538.0,,153.0,,1385.0,991.0,,,,,,
37,2017-03-01,28.0,PR,71,8680,0,RATON COAL,,,,,,,1544.0,,168.0,,1376.0,991.0,,,,,,
38,2017-02-01,28.0,PR,71,8680,0,RATON COAL,,,,,,,1428.0,,145.0,,1283.0,992.0,,,,,,
39,2017-01-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1627.0,,173.0,,1454.0,992.0,,,,,,
40,2016-12-01,31.0,PR,71,8680,0,RATON COAL,,,,,,,1625.0,,186.0,,1439.0,992.0,,,,,,
41,2016-11-01,30.0,PR,71,8680,0,RATON COAL,,,,,,,1580.0,,163.0,,1417.0,991.0,,,,,,
