,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46561,0,NOT COMPLETED,28.0,1054.0,1055.0,,27.0,40.0,9617.0,,,,9617.0,1345.0,,,320.0,,,M
1,2020-02-01,29,PR,123,46561,0,NOT COMPLETED,29.0,1028.0,1029.0,,28.0,40.0,9411.0,,,,9411.0,1345.0,,,310.0,,,M
2,2020-01-01,31,PR,123,46561,0,NOT COMPLETED,30.0,1172.0,1173.0,,29.0,40.0,10364.0,,,,10364.0,1345.0,,,355.0,,,M
3,2019-12-01,31,PR,123,46561,0,NOT COMPLETED,52.0,1219.0,1241.0,,30.0,40.0,10570.0,,,,10570.0,1345.0,,,355.0,,,M
4,2019-11-01,30,PR,123,46561,0,NOT COMPLETED,16.0,1312.0,1276.0,,52.0,40.0,10485.0,,,,10485.0,1345.0,,,361.0,,,M
5,2019-10-01,31,PR,123,46561,0,NOT COMPLETED,25.0,1393.0,1402.0,,16.0,40.0,11044.0,,,,11044.0,1345.0,,,403.0,,,M
6,2019-09-01,30,PR,123,46561,0,NOT COMPLETED,27.0,1447.0,1449.0,,25.0,40.0,10960.0,,,,10960.0,1315.0,,,420.0,,,M
7,2019-08-01,31,PR,123,46561,0,NOT COMPLETED,35.0,1639.0,1647.0,,27.0,40.1,12317.0,,,,12317.0,1315.0,,,493.0,,,M
8,2019-07-01,31,PR,123,46561,0,NOT COMPLETED,37.0,1782.0,1784.0,,35.0,40.0,13003.0,,,,13003.0,1315.0,,,541.0,,,M
9,2019-06-01,30,PR,123,46561,0,NOT COMPLETED,26.0,1826.0,1815.0,,37.0,40.0,13671.0,,,,13671.0,1321.0,,,344.0,,,M
10,2019-05-01,31,PR,123,46561,0,NOT COMPLETED,33.0,2193.0,2200.0,,26.0,40.0,15237.0,,,,15237.0,1321.0,,,552.0,,,M
11,2019-04-01,30,PR,123,46561,0,NOT COMPLETED,27.0,2521.0,2515.0,,33.0,40.0,15830.0,,,,15830.0,1321.0,,,741.0,,,M
12,2019-03-01,31,PR,123,46561,0,NOT COMPLETED,29.0,2860.0,2862.0,,27.0,40.0,18612.0,,,,18612.0,1325.0,,,496.0,,,M
13,2019-02-01,28,PR,123,46561,0,NOT COMPLETED,39.0,3315.0,3325.0,,29.0,40.0,18432.0,,,,18432.0,1325.0,,,710.0,,,C
14,2019-01-01,31,PR,123,46561,0,NOT COMPLETED,33.0,4525.0,4514.0,-5.0,39.0,40.1,19741.0,,,,19741.0,1325.0,,,1026.0,,,C
15,2018-12-01,31,PR,123,46561,0,NOT COMPLETED,34.0,5389.0,5390.0,,33.0,40.1,19813.0,,,,19813.0,1.0,,,1097.0,,,C
16,2018-11-01,30,PR,123,46561,0,NOT COMPLETED,,7913.0,7879.0,,34.0,40.1,16369.0,,,,16369.0,1.0,,,3017.0,,,C
17,2018-10-01,15,PR,123,46561,0,NOT COMPLETED,,5315.0,5315.0,,,40.0,7091.0,,,,7091.0,1.0,,,4275.0,,,C
18,2018-09-01,0,WO,123,46561,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
19,2018-08-01,0,WO,123,46561,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
20,2018-07-01,0,WO,123,46561,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
21,2018-06-01,0,DG,123,46561,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
22,2018-05-01,0,DG,123,46561,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
