,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0.0,PA,123,15354,0,J SAND,22.0,,,-22.0,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
2,2018-08-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
3,2018-07-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
4,2018-06-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
5,2018-05-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
6,2018-04-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
7,2018-03-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
8,2018-02-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
9,2018-01-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
10,2017-12-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
11,2017-11-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
12,2017-10-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
13,2017-09-01,0.0,PA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-08-01,0.0,TA,123,15354,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-07-01,0.0,SI,123,15354,0,J SAND,120.0,,97.0,-1.0,22.0,55.8,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-06-01,0.0,SI,123,15354,0,J SAND,120.0,,,,120.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-05-01,0.0,SI,123,15354,0,J SAND,120.0,,,,120.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-04-01,22.0,PR,123,15354,0,J SAND,114.0,6.0,,,120.0,,309.0,,20.0,,289.0,1171.0,0.0,0.0,,0.0,0.0,
19,2017-03-01,31.0,PR,123,15354,0,J SAND,127.0,15.0,,-28.0,114.0,,491.0,,30.0,,461.0,1171.0,0.0,0.0,,0.0,0.0,
20,2017-02-01,28.0,PR,123,15354,0,J SAND,116.0,11.0,,,127.0,,407.0,,27.0,,380.0,1198.0,0.0,0.0,,0.0,0.0,
21,2017-01-01,31.0,PR,123,15354,0,J SAND,112.0,4.0,,,116.0,,395.0,,30.0,,365.0,1198.0,0.0,0.0,,0.0,0.0,
22,2016-12-01,28.0,PR,123,15354,0,J SAND,108.0,4.0,,,112.0,,402.0,,27.0,,375.0,1198.0,0.0,0.0,,0.0,0.0,
23,2016-11-01,27.0,PR,123,15354,0,J SAND,108.0,,,,108.0,,284.0,,26.0,,258.0,1198.0,0.0,0.0,,0.0,0.0,
24,2016-10-01,31.0,PR,123,15354,0,J SAND,108.0,,,,108.0,,371.0,,30.0,,341.0,1198.0,0.0,0.0,,0.0,0.0,
25,2016-09-01,30.0,PR,123,15354,0,J SAND,108.0,,,,108.0,,357.0,,29.0,,328.0,1198.0,0.0,0.0,,0.0,0.0,
26,2016-08-01,31.0,PR,123,15354,0,J SAND,108.0,,,,108.0,,393.0,,30.0,,363.0,1198.0,0.0,0.0,,0.0,0.0,
27,2016-07-01,22.0,PR,123,15354,0,J SAND,108.0,,,,108.0,,353.0,,21.0,,332.0,1187.0,0.0,0.0,,0.0,0.0,
28,2016-06-01,29.0,PR,123,15354,0,J SAND,107.0,,,1.0,108.0,,436.0,,28.0,,408.0,1187.0,0.0,0.0,,,0.0,
29,2016-05-01,23.0,PR,123,15354,0,J SAND,107.0,,,,107.0,,284.0,,22.0,,262.0,1187.0,0.0,0.0,,0.0,0.0,
30,2016-04-01,30.0,PR,123,15354,0,J SAND,107.0,,,,107.0,,380.0,,29.0,,351.0,1187.0,0.0,0.0,,0.0,0.0,
31,2016-03-01,31.0,PR,123,15354,0,J SAND,107.0,,,,107.0,,399.0,,30.0,,369.0,1187.0,0.0,0.0,,0.0,0.0,
32,2016-02-01,29.0,PR,123,15354,0,J SAND,107.0,,,,107.0,,373.0,,28.0,,345.0,1189.0,0.0,0.0,,0.0,0.0,
33,2016-01-01,31.0,PR,123,15354,0,J SAND,107.0,,,,107.0,,408.0,,30.0,,378.0,1189.0,0.0,0.0,,0.0,0.0,
34,2015-12-01,31.0,PR,123,15354,0,J SAND,107.0,,,,107.0,,422.0,,30.0,,392.0,1189.0,0.0,0.0,,0.0,0.0,
35,2015-11-01,30.0,PR,123,15354,0,J SAND,103.0,4.0,,,107.0,,442.0,,29.0,,413.0,1189.0,0.0,0.0,,0.0,0.0,
36,2015-10-01,24.0,PR,123,15354,0,J SAND,101.0,2.0,,,103.0,,490.0,,23.0,,467.0,1189.0,0.0,0.0,,0.0,0.0,
37,2015-09-01,20.0,PR,123,15354,0,J SAND,100.0,1.0,,,101.0,,271.0,,17.0,,254.0,1189.0,0.0,0.0,,0.0,0.0,
38,2015-08-01,31.0,PR,123,15354,0,J SAND,95.0,5.0,,,100.0,,479.0,,30.0,,449.0,1189.0,0.0,0.0,,0.0,0.0,
39,2015-07-01,26.0,PR,123,15354,0,J SAND,93.0,2.0,,,95.0,,426.0,,23.0,,403.0,1187.0,0.0,0.0,,0.0,0.0,
40,2015-06-01,30.0,PR,123,15354,0,J SAND,89.0,4.0,,,93.0,,449.0,,29.0,,420.0,1187.0,0.0,0.0,,0.0,0.0,
41,2015-05-01,29.0,PR,123,15354,0,J SAND,83.0,6.0,,,89.0,,441.0,,28.0,,413.0,1186.0,0.0,0.0,,0.0,0.0,
42,2015-04-01,30.0,PR,123,15354,0,J SAND,73.0,10.0,,,83.0,,450.0,,29.0,,421.0,1187.0,0.0,0.0,,0.0,0.0,
43,2015-03-01,31.0,PR,123,15354,0,J SAND,66.0,6.0,,1.0,73.0,,455.0,,30.0,,425.0,1187.0,0.0,0.0,,0.0,0.0,
44,2015-02-01,28.0,PR,123,15354,0,J SAND,62.0,5.0,,-1.0,66.0,,408.0,,27.0,,381.0,1187.0,0.0,0.0,,0.0,0.0,
45,2015-01-01,31.0,PR,123,15354,0,J SAND,56.0,6.0,,,62.0,,442.0,,30.0,,412.0,1186.0,0.0,0.0,,0.0,0.0,
46,2014-12-01,31.0,PR,123,15354,0,J SAND,48.0,8.0,,,56.0,,468.0,,30.0,,438.0,1187.0,0.0,0.0,,0.0,0.0,
47,2014-11-01,30.0,PR,123,15354,0,J SAND,39.0,9.0,,,48.0,,455.0,,29.0,,426.0,1187.0,0.0,0.0,,0.0,0.0,
48,2014-10-01,31.0,PR,123,15354,0,J SAND,34.0,5.0,,,39.0,,483.0,,30.0,,453.0,1187.0,0.0,0.0,,0.0,0.0,
49,2014-09-01,30.0,PR,123,15354,0,J SAND,34.0,,,,34.0,,501.0,,29.0,,472.0,1187.0,0.0,0.0,,0.0,0.0,
50,2014-08-01,31.0,PR,123,15354,0,J SAND,196.0,,162.0,,34.0,54.8,539.0,,30.0,,509.0,1187.0,0.0,0.0,,0.0,0.0,
51,2014-07-01,29.0,PR,123,15354,0,J SAND,196.0,,,,196.0,,475.0,,27.0,,448.0,1224.0,0.0,0.0,10.0,0.0,0.0,M
52,2014-06-01,30.0,PR,123,15354,0,J SAND,195.0,1.0,,,196.0,,491.0,,29.0,,462.0,1224.0,0.0,0.0,16.0,0.0,0.0,M
53,2014-05-01,31.0,PR,123,15354,0,J SAND,185.0,10.0,,,195.0,,602.0,,30.0,,572.0,1224.0,0.0,0.0,,0.0,0.0,
54,2014-04-01,28.0,PR,123,15354,0,J SAND,167.0,18.0,,,185.0,,926.0,,25.0,,901.0,1224.0,0.0,0.0,,0.0,0.0,
