,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,14619,0,WILLIAMS FORK,55.0,6.0,,,61.0,,2162.0,,50.0,,2112.0,1076.0,,,120.0,,,M
1,2019-12-01,31.0,PR,45,14619,0,WILLIAMS FORK,46.0,9.0,,,55.0,,2650.0,,56.0,,2594.0,1078.0,,,138.0,,,M
2,2019-11-01,30.0,PR,45,14619,0,WILLIAMS FORK,39.0,7.0,,,46.0,,1738.0,,60.0,,1678.0,1068.0,,,100.0,,,M
3,2019-10-01,31.0,PR,45,14619,0,WILLIAMS FORK,34.0,5.0,,,39.0,,2243.0,,62.0,,2181.0,1071.0,,,115.0,,,M
4,2019-09-01,30.0,PR,45,14619,0,WILLIAMS FORK,33.0,1.0,,,34.0,,1818.0,,60.0,,1758.0,1074.0,,,96.0,,,M
5,2019-08-01,31.0,PR,45,14619,0,WILLIAMS FORK,30.0,3.0,,,33.0,,2064.0,,62.0,,2002.0,1075.0,,,105.0,,,M
6,2019-07-01,31.0,PR,45,14619,0,WILLIAMS FORK,28.0,2.0,,,30.0,,2241.0,,62.0,,2179.0,1077.0,,,109.0,,,M
7,2019-06-01,30.0,PR,45,14619,0,WILLIAMS FORK,24.0,4.0,,,28.0,,2418.0,,60.0,,2358.0,1080.0,,,100.0,,,M
8,2019-05-01,31.0,PR,45,14619,0,WILLIAMS FORK,25.0,2.0,3.0,,24.0,60.3,2676.0,,62.0,,2614.0,1075.0,,,105.0,,,M
9,2019-04-01,30.0,PR,45,14619,0,WILLIAMS FORK,21.0,4.0,,,25.0,,2635.0,,60.0,,2575.0,1071.0,,,79.0,,,M
10,2019-03-01,31.0,PR,45,14619,0,WILLIAMS FORK,19.0,5.0,3.0,,21.0,59.9,2798.0,,62.0,,2736.0,1073.0,,,59.0,,,M
11,2019-02-01,28.0,PR,45,14619,0,WILLIAMS FORK,16.0,3.0,,,19.0,,2443.0,,56.0,,2387.0,1067.0,,,99.0,,,M
12,2019-01-01,31.0,PR,45,14619,0,WILLIAMS FORK,61.0,12.0,57.0,,16.0,50.0,2816.0,,62.0,,2754.0,1072.0,,,103.0,,,M
13,2018-12-01,31.0,PR,45,14619,0,WILLIAMS FORK,52.0,9.0,,,61.0,,2712.0,,60.0,,2652.0,1078.0,,,102.0,,,M
14,2018-11-01,30.0,PR,45,14619,0,WILLIAMS FORK,46.0,6.0,,,52.0,,2649.0,,60.0,,2589.0,1078.0,,,97.0,,,M
15,2018-10-01,31.0,PR,45,14619,0,WILLIAMS FORK,42.0,4.0,,,46.0,,2552.0,,62.0,,2490.0,1079.0,,,137.0,,,M
16,2018-09-01,30.0,PR,45,14619,0,WILLIAMS FORK,38.0,4.0,,,42.0,,2589.0,,60.0,5.0,2524.0,1082.0,,,102.0,,,M
17,2018-08-01,31.0,PR,45,14619,0,WILLIAMS FORK,37.0,1.0,,,38.0,,2738.0,,62.0,11.0,2665.0,1072.0,,,123.0,,,M
18,2018-07-01,31.0,PR,45,14619,0,WILLIAMS FORK,35.0,2.0,,,37.0,,2767.0,,62.0,38.0,2667.0,1068.0,,,145.0,,,M
19,2018-06-01,30.0,PR,45,14619,0,WILLIAMS FORK,29.0,6.0,,,35.0,,2745.0,,,37.0,2708.0,1060.0,,,126.0,,,M
20,2018-05-01,31.0,PR,45,14619,0,WILLIAMS FORK,21.0,8.0,,,29.0,,2422.0,,,51.0,2371.0,1076.0,,,97.0,,,M
21,2018-04-01,30.0,PR,45,14619,0,WILLIAMS FORK,23.0,1.0,3.0,,21.0,52.0,2713.0,,,354.0,2359.0,1074.0,,,119.0,,,M
22,2018-03-01,31.0,PR,45,14619,0,WILLIAMS FORK,18.0,5.0,,,23.0,,2744.0,,,164.0,2580.0,1101.0,,,121.0,,,M
23,2018-02-01,28.0,PR,45,14619,0,WILLIAMS FORK,11.0,7.0,,,18.0,,3862.0,,,147.0,3715.0,1080.0,,,180.0,,,M
24,2018-01-01,31.0,PR,45,14619,0,WILLIAMS FORK,40.0,11.0,40.0,,11.0,57.8,2819.0,,,83.0,2736.0,1080.0,,,163.0,,,M
25,2017-12-01,31.0,PR,45,14619,0,WILLIAMS FORK,30.0,10.0,,,40.0,,2848.0,,,67.0,2781.0,1074.0,,,233.0,,,M
26,2017-11-01,30.0,PR,45,14619,0,WILLIAMS FORK,20.0,10.0,,,30.0,,2779.0,,,62.0,2717.0,1073.0,,,193.0,,,M
27,2017-10-01,31.0,PR,45,14619,0,WILLIAMS FORK,35.0,24.0,39.0,,20.0,55.1,2842.0,,,66.0,2776.0,1071.0,,,221.0,,,M
28,2017-09-01,30.0,PR,45,14619,0,WILLIAMS FORK,20.0,15.0,,,35.0,,2798.0,,,69.0,2729.0,1071.0,,,,,,M
29,2017-08-01,31.0,PR,45,14619,0,WILLIAMS FORK,27.0,14.0,21.0,,20.0,49.6,2869.0,,,259.0,2610.0,1071.0,,,173.0,,,M
30,2017-07-01,31.0,PR,45,14619,0,WILLIAMS FORK,21.0,6.0,,,27.0,,2801.0,,,18.0,2783.0,1070.0,,,187.0,,,M
31,2017-06-01,30.0,PR,45,14619,0,WILLIAMS FORK,10.0,11.0,,,21.0,,2704.0,,,,2704.0,1071.0,,,178.0,,,M
32,2017-05-01,31.0,PR,45,14619,0,WILLIAMS FORK,9.0,2.0,1.0,,10.0,57.1,2831.0,,,,2831.0,1072.0,,,179.0,,,M
33,2017-04-01,30.0,PR,45,14619,0,WILLIAMS FORK,8.0,1.0,,,9.0,,2692.0,,,,2692.0,1070.0,0.0,0.0,86.0,0.0,0.0,M
34,2017-03-01,31.0,PR,45,14619,0,WILLIAMS FORK,40.0,9.0,41.0,,8.0,55.1,2833.0,,,,2833.0,1070.0,0.0,0.0,140.0,0.0,0.0,M
35,2017-02-01,28.0,PR,45,14619,0,WILLIAMS FORK,35.0,7.0,2.0,,40.0,59.4,2607.0,,,,2607.0,1068.0,0.0,0.0,131.0,0.0,0.0,M
36,2017-01-01,31.0,PR,45,14619,0,WILLIAMS FORK,26.0,9.0,,,35.0,,2922.0,,,,2922.0,1069.0,0.0,0.0,115.0,0.0,0.0,M
37,2016-12-01,31.0,PR,45,14619,0,WILLIAMS FORK,20.0,6.0,,,26.0,,2997.0,,,,2997.0,1068.0,0.0,0.0,144.0,0.0,0.0,M
