,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,15508,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,15508,0,NIOBRARA-CODELL,1.0,,1.0,,,60.5,,,,,,,,,,,,
2,2018-03-01,0.0,PA,123,15508,0,NIOBRARA-CODELL,6.0,,5.0,,1.0,61.5,,,,,,,,,,,,
3,2018-02-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,29.0,,23.0,,6.0,63.5,,,,,,,,,,,,
5,2017-12-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,38.0,,,-9.0,29.0,,,,,,,,,,,,,
6,2017-11-01,1.0,PR,123,15508,0,NIOBRARA-CODELL,37.0,1.0,,,38.0,,11.0,,,,11.0,1263.0,,,,,,
7,2017-10-01,31.0,PR,123,15508,0,NIOBRARA-CODELL,24.0,13.0,,,37.0,,471.0,,,,471.0,1263.0,,,9.0,,,I
8,2017-09-01,30.0,PR,123,15508,0,NIOBRARA-CODELL,52.0,20.0,48.0,,24.0,62.5,581.0,,,,581.0,1263.0,,,2.0,,,I
9,2017-08-01,31.0,PR,123,15508,0,NIOBRARA-CODELL,30.0,22.0,,,52.0,,647.0,,,,647.0,1263.0,,,,,,
10,2017-07-01,31.0,PR,123,15508,0,NIOBRARA-CODELL,13.0,17.0,,,30.0,,453.0,,,,453.0,1269.0,,,5.0,,,I
11,2017-06-01,30.0,PR,123,15508,0,NIOBRARA-CODELL,39.0,13.0,39.0,,13.0,63.7,329.0,,,,329.0,1269.0,,,14.0,,,I
12,2017-05-01,31.0,PR,123,15508,0,NIOBRARA-CODELL,15.0,24.0,,,39.0,,530.0,,,,530.0,1269.0,,,13.0,,,I
13,2017-04-01,30.0,PR,123,15508,0,NIOBRARA-CODELL,35.0,22.0,42.0,,15.0,63.1,520.0,,,,520.0,1221.0,,,11.0,,,I
14,2017-03-01,31.0,PR,123,15508,0,NIOBRARA-CODELL,17.0,18.0,,,35.0,,633.0,,,,633.0,1221.0,,,14.0,,,I
15,2017-02-01,28.0,PR,123,15508,0,NIOBRARA-CODELL,33.0,20.0,36.0,,17.0,60.2,600.0,,,,600.0,1221.0,,,9.0,,,I
16,2017-01-01,31.0,PR,123,15508,0,NIOBRARA-CODELL,35.0,30.0,32.0,,33.0,63.6,1341.0,,,,1341.0,1221.0,,,3.0,,,I
17,2016-12-01,16.0,PR,123,15508,0,NIOBRARA-CODELL,32.0,3.0,,,35.0,,18.0,,,,18.0,1221.0,,,,,,
18,2016-11-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
19,2016-10-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
20,2016-09-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
21,2016-08-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
22,2016-07-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
23,2016-06-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
24,2016-05-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
25,2016-04-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
26,2016-03-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
27,2016-02-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
28,2016-01-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
29,2015-12-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
30,2015-11-01,0.0,SI,123,15508,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
