,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7634,0,FRUITLAND COAL,,,,,,,6378,,42.0,,6336,940,,,4.0,,,C
1,2020-03-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,6502,,44.0,,6458,940,,,4.0,,,C
2,2020-02-01,29,PR,67,7634,0,FRUITLAND COAL,,,,,,,6188,,41.0,,6147,940,,,5.0,,,C
3,2020-01-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,6719,,44.0,,6675,940,,,5.0,,,C
4,2019-12-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,6819,,44.0,,6775,940,,,4.0,,,C
5,2019-11-01,30,PR,67,7634,0,FRUITLAND COAL,,,,,,,6667,,42.0,,6625,940,,,3.0,,,C
6,2019-10-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,6799,,,,6799,940,,,9.0,,,C
7,2019-09-01,30,PR,67,7634,0,FRUITLAND COAL,,,,,,,6959,,,,6959,940,,,9.0,,,C
8,2019-08-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,6852,,,,6852,940,,,3.0,,,C
9,2019-07-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,7078,,,,7078,941,,,6.0,,,C
10,2019-06-01,30,PR,67,7634,0,FRUITLAND COAL,,,,,,,6555,,,,6555,942,,,4.0,,,C
11,2019-05-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,6685,,,,6685,942,,,4.0,,,C
12,2019-04-01,30,PR,67,7634,0,FRUITLAND COAL,,,,,,,6494,,42.0,,6452,942,,,5.0,,,C
13,2019-03-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,6877,,43.0,,6834,942,,,9.0,,,C
14,2019-02-01,28,PR,67,7634,0,FRUITLAND COAL,,,,,,,6033,,39.0,,5994,942,,,12.0,,,C
15,2019-01-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,6692,,43.0,,6649,942,,,10.0,,,C
16,2018-12-01,31,PR,67,7634,0,FRUITLAND COAL,,,,,,,6936,,43.0,,6893,942,,,12.0,,,C
17,2018-11-01,30,PR,67,7634,0,FRUITLAND COAL,,,,,,,6896,,42.0,,6854,942,,,2.0,,,C
