,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,60.0,1.0,1.0,,60.0,53.8,1263.0,,8.0,,1255.0,1108.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,60.0,1.0,1.0,,60.0,54.2,1255.0,,9.0,,1246.0,1108.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,54.0,8.0,2.0,,60.0,54.3,1247.0,,8.0,,1239.0,1112.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,54.0,1.0,1.0,,54.0,54.2,1325.0,,9.0,,1316.0,1112.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,43.0,12.0,1.0,,54.0,53.3,1273.0,,9.0,,1264.0,1112.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,37.0,7.0,1.0,,43.0,52.5,1377.0,,9.0,,1368.0,1112.0,,,,,,
6,2019-10-01,31.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,33.0,5.0,1.0,,37.0,52.8,1475.0,,10.0,,1465.0,1112.0,,,47.0,,,C
7,2019-09-01,30.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,32.0,2.0,1.0,,33.0,51.9,1419.0,,9.0,,1410.0,1112.0,,,,,,
8,2019-08-01,31.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,32.0,1.0,1.0,,32.0,52.1,1322.0,,9.0,,1313.0,1090.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,31.0,2.0,1.0,,32.0,52.7,1209.0,,8.0,,1201.0,1090.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,29.0,3.0,1.0,,31.0,53.1,1253.0,,8.0,,1245.0,1090.0,,,11.0,,,C
11,2019-05-01,31.0,PR,45,10640,0,WILLIAMS FORK - CAMEO,27.0,3.0,1.0,,29.0,52.7,1399.0,,10.0,,1389.0,1082.0,,,,,,
