,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44878,0,NIOBRARA,46.0,1496.0,1504.0,1.0,39.0,64.9,32063.0,,,,32063.0,1338.0,,,814.0,,,M
1,2020-03-01,31.0,PR,123,44878,0,NIOBRARA,59.0,1637.0,1650.0,,46.0,64.5,34048.0,,,,34048.0,1345.0,,,946.0,,,M
2,2020-02-01,29.0,PR,123,44878,0,NIOBRARA,59.0,1913.0,1913.0,,59.0,62.7,32166.0,,,,32166.0,1355.0,,,1194.0,,,M
3,2020-01-01,31.0,PR,123,44878,0,NIOBRARA,43.0,1877.0,1861.0,,59.0,65.0,31414.0,,,,31414.0,1355.0,,,1391.0,,,M
4,2019-12-01,31.0,PR,123,44878,0,NIOBRARA,48.0,2118.0,2123.0,,43.0,53.2,38203.0,,,,38203.0,1340.0,,,1416.0,,,M
5,2019-11-01,30.0,PR,123,44878,0,NIOBRARA,45.0,2552.0,2549.0,,48.0,52.4,37303.0,,,,37303.0,1342.0,,,1445.0,,,M
6,2019-10-01,31.0,PR,123,44878,0,NIOBRARA,90.0,3229.0,3274.0,,45.0,52.2,40341.0,,,,40341.0,1342.0,,,1833.0,,,M
7,2019-09-01,26.0,PR,123,44878,0,NIOBRARA,,4084.0,3994.0,,90.0,52.4,26349.0,,,,26349.0,1331.0,,,1787.0,,,M
8,2019-08-01,1.0,PR,123,44878,0,NIOBRARA,26.0,,26.0,,,47.0,15.0,,,,15.0,1324.0,,,,,,
9,2019-07-01,14.0,PR,123,44878,0,NIOBRARA,98.0,1677.0,1749.0,,26.0,52.4,18543.0,,,,18543.0,1325.0,,,572.0,,,M
10,2019-06-01,30.0,PR,123,44878,0,NIOBRARA,148.0,4219.0,4269.0,,98.0,52.4,45970.0,,,,45970.0,1322.0,,,1350.0,,,M
11,2019-05-01,31.0,PR,123,44878,0,NOT COMPLETED,98.0,4849.0,4799.0,,148.0,52.2,46050.0,,,,46050.0,1322.0,,,1360.0,,,M
12,2019-04-01,30.0,PR,123,44878,0,NOT COMPLETED,96.0,4525.0,4523.0,,98.0,49.2,36754.0,,,,36754.0,1325.0,,,1370.0,,,M
13,2019-03-01,31.0,PR,123,44878,0,NOT COMPLETED,72.0,5812.0,5788.0,,96.0,49.3,41948.0,,,,41948.0,1312.0,,,1528.0,,,M
14,2019-02-01,28.0,PR,123,44878,0,NOT COMPLETED,78.0,5488.0,5494.0,,72.0,47.9,33265.0,,,,33265.0,1320.0,,,1875.0,,,M
15,2019-01-01,31.0,PR,123,44878,0,NOT COMPLETED,89.0,7050.0,7061.0,,78.0,46.9,32582.0,,,,32582.0,1347.0,,,2432.0,,,M
16,2018-12-01,31.0,PR,123,44878,0,NOT COMPLETED,77.0,8500.0,8488.0,,89.0,48.4,31858.0,,,,31858.0,1333.0,,,3066.0,,,M
17,2018-11-01,30.0,PR,123,44878,0,NOT COMPLETED,118.0,8674.0,8715.0,,77.0,46.4,25326.0,,,,25326.0,1339.0,,,3203.0,,,M
18,2018-10-01,31.0,PR,123,44878,0,NOT COMPLETED,102.0,11286.0,11270.0,,118.0,45.2,26629.0,,,,26629.0,1408.0,,,3825.0,,,M
19,2018-09-01,30.0,PR,123,44878,0,NOT COMPLETED,112.0,12132.0,12142.0,,102.0,51.0,23132.0,,,,23132.0,1000.0,,,4334.0,,,M
20,2018-08-01,31.0,PR,123,44878,0,NOT COMPLETED,37.0,13087.0,13012.0,,112.0,50.0,21192.0,,,,21192.0,1432.0,,,4938.0,,,M
21,2018-07-01,5.0,PR,123,44878,0,NOT COMPLETED,,1904.0,1867.0,,37.0,50.0,501.0,,,,501.0,1379.0,,,,,,M
22,2018-06-01,0.0,SI,123,44878,0,NOT COMPLETED,1.0,,1.0,,,49.0,,,,,,,,,,,,M
23,2018-05-01,1.0,PR,123,44878,0,NOT COMPLETED,89.0,8.0,96.0,,1.0,49.0,20.0,,,,20.0,1296.0,,,,,,M
24,2018-04-01,24.0,PR,123,44878,0,NOT COMPLETED,,2527.0,2438.0,,89.0,48.9,4231.0,,,,4231.0,1336.0,,,,,,M
25,2018-03-01,,WO,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
26,2018-02-01,,WO,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
30,2017-10-01,,WO,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
31,2017-09-01,,DG,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,,DG,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-07-01,,DG,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-06-01,,DG,123,44878,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
