,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19851,0,WILLIAMS FORK,,15.0,15.0,,,77.3,5534.0,1.0,,,5533.0,1058.0,,,414.0,,,C
1,2020-03-01,31.0,PR,45,19851,0,WILLIAMS FORK,,17.0,17.0,,,77.3,5598.0,,,,5598.0,1052.0,,,666.0,,,C
2,2020-02-01,29.0,PR,45,19851,0,WILLIAMS FORK,,16.0,16.0,,,77.3,5527.0,,,,5527.0,1063.0,,,620.0,,,C
3,2020-01-01,31.0,PR,45,19851,0,WILLIAMS FORK,,16.0,16.0,,,75.6,5656.0,,,,5656.0,1043.0,,,659.0,,,C
4,2019-12-01,31.0,PR,45,19851,0,WILLIAMS FORK,,15.0,15.0,,,75.6,5816.0,,,,5816.0,1063.0,,,751.0,,,C
5,2019-11-01,30.0,PR,45,19851,0,WILLIAMS FORK,,13.0,13.0,,,75.6,6212.0,,,,6212.0,1063.0,,,369.0,,,C
6,2019-10-01,31.0,PR,45,19851,0,WILLIAMS FORK,,11.0,11.0,,,75.6,6510.0,,,,6510.0,1063.0,,,238.0,,,C
7,2019-09-01,28.0,PR,45,19851,0,WILLIAMS FORK,,12.0,12.0,,,75.6,6904.0,1.0,,,6903.0,1059.0,,,327.0,,,C
8,2019-08-01,27.0,PR,45,19851,0,WILLIAMS FORK,,23.0,23.0,,,75.6,9406.0,5.0,,,9401.0,1059.0,,,1103.0,,,C
9,2019-07-01,31.0,PR,45,19851,0,WILLIAMS FORK,,26.0,26.0,,,71.3,12167.0,1.0,,,12166.0,1059.0,,,1761.0,,,C
10,2019-06-01,30.0,PR,45,19851,0,WILLIAMS FORK,,30.0,30.0,,,71.3,12644.0,1.0,,,12643.0,1043.0,,,1855.0,,,C
11,2019-05-01,31.0,PR,45,19851,0,WILLIAMS FORK,,41.0,41.0,,,71.3,15841.0,2.0,,,15839.0,1043.0,,,2390.0,,,C
12,2019-04-01,30.0,PR,45,19851,0,WILLIAMS FORK,,25.0,25.0,,,71.3,9281.0,3.0,,,9278.0,1043.0,,,1425.0,,,C
13,2019-03-01,31.0,PR,45,19851,0,WILLIAMS FORK,,16.0,16.0,,,71.3,5732.0,,,,5732.0,1064.0,,,859.0,,,C
