,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,18901,0,J SAND,,,,,,,,,,,,,,,,,,C
1,2018-11-01,0.0,PA,123,18901,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,C
2,2018-11-01,0.0,PA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
3,2018-10-01,0.0,PA,123,18901,0,J SAND,2.0,,2.0,,,54.9,,,,,,,,,,,,
4,2018-10-01,0.0,PA,123,18901,0,NIOBRARA-CODELL,75.0,,75.0,,,54.9,,,,,,,,,,,,
5,2018-10-01,0.0,PA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2018-09-01,0.0,PA,123,18901,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
7,2018-09-01,0.0,PA,123,18901,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
8,2018-09-01,0.0,PA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2018-08-01,8.0,PR,123,18901,0,J SAND,2.0,,,,2.0,,11.0,,,,11.0,1168.0,,,1.0,,,C
10,2018-08-01,31.0,PR,123,18901,0,NIOBRARA-CODELL,64.0,11.0,,,75.0,,197.0,,,,197.0,1168.0,,,74.0,,,C
11,2018-08-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
12,2018-07-01,31.0,PR,123,18901,0,J SAND,2.0,,,,2.0,,171.0,,,,171.0,1171.0,,,,,,C
13,2018-07-01,31.0,PR,123,18901,0,NIOBRARA-CODELL,48.0,16.0,,,64.0,,682.0,,,,682.0,1171.0,,,,,,C
14,2018-07-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
15,2018-06-01,30.0,PR,123,18901,0,J SAND,1.0,1.0,,,2.0,,146.0,,,,146.0,1174.0,,,,,,C
16,2018-06-01,30.0,PR,123,18901,0,NIOBRARA-CODELL,32.0,16.0,,,48.0,,679.0,,,,679.0,1174.0,,,,,,C
17,2018-06-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
18,2018-05-01,31.0,PR,123,18901,0,J SAND,6.0,,5.0,,1.0,47.0,189.0,,,,189.0,1166.0,,,,,,C
19,2018-05-01,31.0,PR,123,18901,0,NIOBRARA-CODELL,179.0,14.0,161.0,,32.0,47.0,756.0,,,,756.0,1166.0,,,,,,C
20,2018-05-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
21,2018-04-01,30.0,PR,123,18901,0,J SAND,5.0,1.0,,,6.0,,186.0,,,,186.0,1168.0,,,,,,C
22,2018-04-01,30.0,PR,123,18901,0,NIOBRARA-CODELL,160.0,19.0,,,179.0,,742.0,,,,742.0,1168.0,,,,,,C
23,2018-04-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
24,2018-03-01,31.0,PR,123,18901,0,J SAND,5.0,,,,5.0,,187.0,,,,187.0,1174.0,,,,,,C
25,2018-03-01,31.0,PR,123,18901,0,NIOBRARA-CODELL,143.0,17.0,,,160.0,,747.0,,,,747.0,1174.0,,,,,,C
26,2018-03-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
27,2018-02-01,28.0,PR,123,18901,0,J SAND,4.0,1.0,,,5.0,,157.0,,,,157.0,1174.0,,,,,,C
28,2018-02-01,28.0,PR,123,18901,0,NIOBRARA-CODELL,127.0,16.0,,,143.0,,628.0,,,,628.0,1174.0,,,,,,C
29,2018-02-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
30,2018-01-01,31.0,PR,123,18901,0,J SAND,4.0,,,,4.0,,187.0,,,,187.0,1174.0,,,,,,C
31,2018-01-01,31.0,PR,123,18901,0,NIOBRARA-CODELL,110.0,17.0,,,127.0,,747.0,,,,747.0,1174.0,,,,,,C
32,2018-01-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
33,2017-12-01,31.0,PR,123,18901,0,J SAND,3.0,1.0,,,4.0,,193.0,,,,193.0,1158.0,,,,,,C
34,2017-12-01,31.0,PR,123,18901,0,NIOBRARA-CODELL,89.0,21.0,,,110.0,,771.0,,,,771.0,1158.0,,,,,,C
35,2017-12-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
36,2017-11-01,30.0,PR,123,18901,0,J SAND,3.0,,,,3.0,,190.0,,,,190.0,1158.0,,,,,,C
37,2017-11-01,30.0,PR,123,18901,0,NIOBRARA-CODELL,76.0,13.0,,,89.0,,760.0,,,,760.0,1158.0,,,,,,C
38,2017-11-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
39,2017-10-01,31.0,PR,123,18901,0,J SAND,2.0,1.0,,,3.0,,196.0,,,,196.0,1231.0,,,,,,C
40,2017-10-01,31.0,PR,123,18901,0,NIOBRARA-CODELL,56.0,20.0,,,76.0,,783.0,,,,783.0,1231.0,,,,,,C
41,2017-10-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
42,2017-09-01,30.0,PR,123,18901,0,J SAND,1.0,1.0,,,2.0,,194.0,,,,194.0,1231.0,,,,,,C
43,2017-09-01,30.0,PR,123,18901,0,NIOBRARA-CODELL,37.0,19.0,,,56.0,,777.0,,,,777.0,1231.0,,,,,,C
44,2017-09-01,0.0,TA,123,18901,0,SUSSEX,,,,,,,,,,,,,,,,,,C
45,2017-08-01,31.0,PR,123,18901,0,J SAND,2.0,1.0,2.0,,1.0,47.0,210.0,,,,210.0,1243.0,,,,,,C
