,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7756,0,NIOBRARA,,,,,,,71.0,,,,71.0,982.0,,,,,,
1,2020-03-01,31,PR,125,7756,0,NIOBRARA,,,,,,,1.0,,,,1.0,970.0,,,,,,
2,2020-02-01,29,PR,125,7756,0,NIOBRARA,,,,,,,88.0,,,,88.0,981.0,,,,,,
3,2020-01-01,31,PR,125,7756,0,NIOBRARA,,,,,,,4.0,,,,4.0,982.0,,,,,,
4,2019-12-01,31,PR,125,7756,0,NIOBRARA,,,,,,,69.0,,,,69.0,983.0,,,,,,
5,2019-11-01,0,SI,125,7756,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,31,PR,125,7756,0,NIOBRARA,,,,,,,65.0,,,,65.0,983.0,,,,,,
7,2019-09-01,30,PR,125,7756,0,NIOBRARA,,,,,,,8.0,,,,8.0,982.0,,,,,,
8,2019-08-01,31,PR,125,7756,0,NIOBRARA,,,,,,,110.0,,,,110.0,982.0,,,,,,
9,2019-07-01,31,PR,125,7756,0,NIOBRARA,,,,,,,111.0,,,,111.0,984.0,,,,,,
10,2019-06-01,30,PR,125,7756,0,NIOBRARA,,,,,,,120.0,,,,120.0,981.0,,,,,,
11,2019-05-01,31,PR,125,7756,0,NIOBRARA,,,,,,,122.0,,,,122.0,986.0,,,,,,
12,2019-04-01,30,PR,125,7756,0,NIOBRARA,,,,,,,120.0,,,,120.0,986.0,,,,,,
13,2019-03-01,31,PR,125,7756,0,NIOBRARA,,,,,,,108.0,,,,108.0,988.0,,,,,,
14,2019-02-01,28,PR,125,7756,0,NIOBRARA,,,,,,,112.0,,,,112.0,987.0,,,,,,
15,2019-01-01,31,PR,125,7756,0,NIOBRARA,,,,,,,103.0,,,,103.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7756,0,NIOBRARA,,,,,,,109.0,,4.0,,105.0,988.0,,,,,,
17,2018-11-01,30,PR,125,7756,0,NIOBRARA,,,,,,,97.0,,3.0,,94.0,988.0,,,,,,
18,2018-10-01,31,PR,125,7756,0,NIOBRARA,,,,,,,106.0,,3.0,,103.0,988.0,,,,,,
19,2018-09-01,30,PR,125,7756,0,NIOBRARA,,,,,,,101.0,,3.0,,98.0,988.0,,,,,,
20,2018-08-01,31,PR,125,7756,0,NIOBRARA,,,,,,,98.0,,3.0,,95.0,988.0,,,,,,
21,2018-07-01,31,PR,125,7756,0,NIOBRARA,,,,,,,81.0,,3.0,,78.0,987.0,,,,,,
22,2018-06-01,30,PR,125,7756,0,NIOBRARA,,,,,,,121.0,,4.0,,117.0,986.0,,,,,,
23,2018-05-01,31,PR,125,7756,0,NIOBRARA,,,,,,,133.0,,4.0,,129.0,986.0,,,,,,
24,2018-04-01,30,PR,125,7756,0,NIOBRARA,,,,,,,127.0,,4.0,,123.0,987.0,,,,,,
25,2018-03-01,31,PR,125,7756,0,NIOBRARA,,,,,,,133.0,,4.0,,129.0,987.0,,,,,,
26,2018-02-01,28,PR,125,7756,0,NIOBRARA,,,,,,,120.0,,4.0,,116.0,987.0,,,,,,
27,2018-01-01,31,PR,125,7756,0,NIOBRARA,,,,,,,129.0,,4.0,,125.0,985.0,,,,,,
28,2017-12-01,31,PR,125,7756,0,NIOBRARA,,,,,,,132.0,,4.0,,128.0,988.0,,,,,,
29,2017-11-01,30,PR,125,7756,0,NIOBRARA,,,,,,,134.0,,4.0,,130.0,987.0,,,,,,
30,2017-10-01,31,PR,125,7756,0,NIOBRARA,,,,,,,138.0,,4.0,,134.0,986.0,,,,,,
31,2017-09-01,30,PR,125,7756,0,NIOBRARA,,,,,,,135.0,,4.0,,131.0,987.0,,,,,,
32,2017-08-01,31,PR,125,7756,0,NIOBRARA,,,,,,,142.0,,5.0,,137.0,985.0,,,,,,
33,2017-07-01,31,PR,125,7756,0,NIOBRARA,,,,,,,148.0,,5.0,,143.0,992.0,,,,,,
34,2017-06-01,30,PR,125,7756,0,NIOBRARA,,,,,,,149.0,,5.0,,144.0,988.0,,,,,,
35,2017-05-01,31,PR,125,7756,0,NIOBRARA,,,,,,,142.0,,5.0,,137.0,992.0,,,,,,
36,2017-04-01,30,PR,125,7756,0,NIOBRARA,,,,,,,145.0,,5.0,,140.0,992.0,,,,,,
37,2017-03-01,31,PR,125,7756,0,NIOBRARA,,,,,,,143.0,,5.0,,138.0,992.0,,,,,,
38,2017-02-01,28,PR,125,7756,0,NIOBRARA,,,,,,,129.0,,4.0,,125.0,990.0,,,,,,
39,2017-01-01,31,PR,125,7756,0,NIOBRARA,,,,,,,146.0,,5.0,,141.0,994.0,,,,,,
40,2016-12-01,31,PR,125,7756,0,NIOBRARA,,,,,,,152.0,,5.0,,147.0,989.0,,,,,,
41,2016-11-01,30,PR,125,7756,0,NIOBRARA,,,,,,,150.0,,5.0,,145.0,989.0,,,,,,
42,2016-10-01,31,PR,125,7756,0,NIOBRARA,,,,,,,190.0,,6.0,,184.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,7756,0,NIOBRARA,,,,,,,155.0,,5.0,,150.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,7756,0,NIOBRARA,,,,,,,160.0,,5.0,,155.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,7756,0,NIOBRARA,,,,,,,167.0,,5.0,,162.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,7756,0,NIOBRARA,,,,,,,154.0,,5.0,,149.0,1000.0,,,,,,
47,2016-05-01,31,PR,125,7756,0,NIOBRARA,,,,,,,163.0,,5.0,,158.0,1000.0,,,,,,
48,2016-04-01,30,PR,125,7756,0,NIOBRARA,,,,,,,144.0,,5.0,,139.0,1000.0,,,,,,
49,2016-03-01,31,PR,125,7756,0,NIOBRARA,,,,,,,143.0,,5.0,,138.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,7756,0,NIOBRARA,,,,,,,152.0,,5.0,,147.0,992.0,,,,,,
51,2016-01-01,31,PR,125,7756,0,NIOBRARA,,,,,,,159.0,,5.0,,154.0,992.0,,,,,,
52,2015-12-01,31,PR,125,7756,0,NIOBRARA,,,,,,,158.0,,5.0,,153.0,1000.0,,,,,,
53,2015-11-01,30,PR,125,7756,0,NIOBRARA,,,,,,,146.0,,5.0,,141.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,7756,0,NIOBRARA,,,,,,,163.0,,5.0,,158.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,7756,0,NIOBRARA,,,,,,,163.0,,5.0,,158.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,7756,0,NIOBRARA,,,,,,,180.0,,6.0,,174.0,1000.0,,,,,,
57,2015-07-01,31,PR,125,7756,0,NIOBRARA,,,,,,,142.0,,5.0,,137.0,992.0,,,,,,
58,2015-06-01,30,PR,125,7756,0,NIOBRARA,,,,,,,151.0,,5.0,,146.0,992.0,,,,,,
59,2015-05-01,31,PR,125,7756,0,NIOBRARA,,,,,,,171.0,,6.0,,165.0,992.0,,,,,,
60,2015-04-01,30,PR,125,7756,0,NIOBRARA,,,,,,,157.0,,5.0,,152.0,992.0,,,,,,
61,2015-03-01,31,PR,125,7756,0,NIOBRARA,,,,,,,171.0,,6.0,,165.0,992.0,,,,,,
62,2015-02-01,28,PR,125,7756,0,NIOBRARA,,,,,,,146.0,,5.0,,141.0,992.0,,,,,,
63,2015-01-01,31,PR,125,7756,0,NIOBRARA,,,,,,,133.0,,4.0,,129.0,992.0,,,,,,
64,2014-12-01,31,PR,125,7756,0,NIOBRARA,,,,,,,185.0,,6.0,,179.0,992.0,,,,,,
65,2014-11-01,30,PR,125,7756,0,NIOBRARA,,,,,,,156.0,,5.0,,151.0,992.0,,,,,,
66,2014-10-01,31,PR,125,7756,0,NIOBRARA,,,,,,,204.0,,7.0,,197.0,992.0,,,,,,
67,2014-09-01,30,PR,125,7756,0,NIOBRARA,,,,,,,223.0,,7.0,,216.0,992.0,,,,,,
68,2014-08-01,31,PR,125,7756,0,NIOBRARA,,,,,,,237.0,,8.0,,229.0,992.0,,,,,,
69,2014-07-01,31,PR,125,7756,0,NIOBRARA,,,,,,,252.0,,8.0,,244.0,992.0,,,,,,
70,2014-06-01,30,PR,125,7756,0,NIOBRARA,,,,,,,273.0,,9.0,,264.0,992.0,,,,,,
71,2014-05-01,31,PR,125,7756,0,NIOBRARA,,,,,,,291.0,,9.0,,282.0,992.0,,,,,,
72,2014-04-01,30,PR,125,7756,0,NIOBRARA,,,,,,,352.0,,11.0,,341.0,992.0,,,,,,
73,2014-03-01,31,PR,125,7756,0,NIOBRARA,,,,,,,430.0,,14.0,,416.0,992.0,,,,,,
74,2014-02-01,28,PR,125,7756,0,NIOBRARA,,,,,,,379.0,,12.0,,367.0,992.0,,,,,,
75,2014-01-01,31,PR,125,7756,0,NIOBRARA,,,,,,,427.0,,14.0,,413.0,992.0,,,,,,
76,2013-12-01,31,PR,125,7756,0,NIOBRARA,,,,,,,450.0,,15.0,,435.0,992.0,,,,,,
77,2013-11-01,30,PR,125,7756,0,NIOBRARA,,,,,,,417.0,,14.0,,403.0,992.0,,,,,,
78,2013-10-01,31,PR,125,7756,0,NIOBRARA,,,,,,,444.0,,14.0,,430.0,992.0,,,,,,
79,2013-09-01,30,PR,125,7756,0,NIOBRARA,,,,,,,433.0,,14.0,,419.0,992.0,,,,,,
80,2013-08-01,31,PR,125,7756,0,NIOBRARA,,,,,,,488.0,,16.0,,472.0,992.0,,,,,,
81,2013-07-01,31,PR,125,7756,0,NIOBRARA,,,,,,,352.0,,11.0,,341.0,990.0,,,,,,
82,2013-06-01,30,PR,125,7756,0,NIOBRARA,,,,,,,219.0,,7.0,,212.0,992.0,,,,,,
83,2013-05-01,31,PR,125,7756,0,NIOBRARA,,,,,,,221.0,,7.0,,214.0,992.0,,,,,,
84,2013-04-01,30,PR,125,7756,0,NIOBRARA,,,,,,,224.0,,7.0,,217.0,992.0,,,,,,
85,2013-03-01,31,PR,125,7756,0,NIOBRARA,,,,,,,239.0,,8.0,,231.0,992.0,,,,,,
86,2013-02-01,28,PR,125,7756,0,NIOBRARA,,,,,,,192.0,,6.0,,186.0,992.0,,,,,,
87,2013-01-01,31,PR,125,7756,0,NIOBRARA,,,,,,,223.0,,7.0,,216.0,992.0,,,,,,
88,2012-12-01,31,PR,125,7756,0,NIOBRARA,,,,,,,254.0,,8.0,,246.0,992.0,,,,,,
89,2012-11-01,30,PR,125,7756,0,NIOBRARA,,,,,,,232.0,,8.0,,224.0,992.0,,,,,,
90,2012-10-01,31,PR,125,7756,0,NIOBRARA,,,,,,,289.0,,9.0,,280.0,992.0,,,,,,
91,2012-09-01,30,PR,125,7756,0,NIOBRARA,,,,,,,257.0,,8.0,,249.0,992.0,,,,,,
