,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23056,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,109.0,,,,109.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,23056,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,111.0,,,-2.0,109.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,23056,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,23056,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,M
8,2019-12-01,31.0,PR,123,23056,0,J SAND,3.0,1.0,,,4.0,,18.0,,,,18.0,1214.0,,,,,,
9,2019-12-01,31.0,PR,123,23056,0,NIOBRARA-CODELL,92.0,19.0,,,111.0,,74.0,,,,74.0,1214.0,,,3.0,,,M
10,2019-11-01,20.0,PR,123,23056,0,J SAND,,3.0,,,3.0,,10.0,,,,10.0,1213.0,,,,,,
11,2019-11-01,20.0,PR,123,23056,0,NIOBRARA-CODELL,11.0,81.0,,,92.0,,41.0,,,,41.0,1213.0,,,,,,
12,2019-10-01,8.0,PR,123,23056,0,J SAND,,,,,,,17.0,,,,17.0,1212.0,,,,,,
13,2019-10-01,8.0,PR,123,23056,0,NIOBRARA-CODELL,11.0,,,,11.0,,70.0,,,,70.0,1212.0,,,2.0,,,M
14,2019-09-01,5.0,PR,123,23056,0,J SAND,2.0,,,-2.0,,,13.0,,,,13.0,1210.0,,,,,,
15,2019-09-01,5.0,PR,123,23056,0,NIOBRARA-CODELL,75.0,,,-64.0,11.0,,53.0,,,,53.0,1210.0,,,3.0,,,M
16,2019-08-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
40,2018-08-01,13.0,PR,123,23056,0,J SAND,6.0,1.0,5.0,,2.0,40.0,57.0,,,,57.0,1210.0,,,1.0,,,C
41,2018-08-01,13.0,PR,123,23056,0,NIOBRARA-CODELL,176.0,61.0,162.0,,75.0,40.0,230.0,,,,230.0,1210.0,,,19.0,,,C
42,2018-07-01,12.0,PR,123,23056,0,J SAND,1.0,5.0,,,6.0,,133.0,,,,133.0,1210.0,,,2.0,,,C
43,2018-07-01,12.0,PR,123,23056,0,NIOBRARA-CODELL,27.0,149.0,,,176.0,,533.0,,,,533.0,1210.0,,,51.0,,,C
44,2018-06-01,0.0,SI,123,23056,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,23056,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,23056,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,23056,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,23056,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,23056,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
56,2017-12-01,17.0,PR,123,23056,0,J SAND,2.0,11.0,12.0,,1.0,52.9,385.0,,,,385.0,1199.0,,,9.0,,,C
57,2017-12-01,17.0,PR,123,23056,0,NIOBRARA-CODELL,54.0,329.0,356.0,,27.0,52.9,1539.0,,,,1539.0,1199.0,,,271.0,,,C
58,2017-11-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,58.0,,,-4.0,54.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,23056,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,123,23056,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
64,2017-08-01,24.0,PR,123,23056,0,J SAND,1.0,1.0,,,2.0,,113.0,,,,113.0,1199.0,,,,,,
65,2017-08-01,24.0,PR,123,23056,0,NIOBRARA-CODELL,32.0,26.0,,,58.0,,453.0,,,,453.0,1199.0,,,,,,
66,2017-07-01,31.0,PR,123,23056,0,J SAND,2.0,1.0,2.0,,1.0,49.2,121.0,,,,121.0,1199.0,,,,,,
67,2017-07-01,31.0,PR,123,23056,0,NIOBRARA-CODELL,66.0,21.0,55.0,,32.0,49.2,483.0,,,,483.0,1199.0,,,,,,
68,2017-06-01,30.0,PR,123,23056,0,J SAND,2.0,,,,2.0,,105.0,,,,105.0,1231.0,,,,,,
69,2017-06-01,30.0,PR,123,23056,0,NIOBRARA-CODELL,54.0,12.0,,,66.0,,418.0,,,,418.0,1231.0,,,,,,
