,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,21615,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1005.0,,,,,,
2,2020-02-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,21615,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1005.0,,,,,,
17,2018-11-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,21615,0,NIOBRARA-CODELL,5.0,,5.0,,,48.4,,,,,,,,,,,,
36,2017-04-01,25.0,PR,123,21615,0,NIOBRARA-CODELL,7.0,12.0,14.0,,5.0,48.0,189.0,,24.0,,165.0,1213.0,,,,,,
37,2017-03-01,31.0,PR,123,21615,0,NIOBRARA-CODELL,7.0,23.0,23.0,,7.0,48.4,235.0,,30.0,,205.0,1201.0,,,,,,
38,2017-02-01,28.0,PR,123,21615,0,NIOBRARA-CODELL,7.0,20.0,20.0,,7.0,49.4,209.0,,27.0,,182.0,1201.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,21615,0,NIOBRARA-CODELL,7.0,22.0,23.0,1.0,7.0,52.9,230.0,,30.0,,200.0,1201.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,21615,0,NIOBRARA-CODELL,8.0,24.0,24.0,-1.0,7.0,55.0,236.0,,29.0,,207.0,1201.0,,,16.0,,,M
41,2016-11-01,30.0,PR,123,21615,0,NIOBRARA-CODELL,5.0,25.0,22.0,,8.0,51.4,232.0,,29.0,,203.0,1201.0,,,,,,
42,2016-10-01,29.0,PR,123,21615,0,NIOBRARA-CODELL,5.0,19.0,19.0,,5.0,51.3,243.0,,27.0,,216.0,1201.0,,,15.0,,,M
43,2016-09-01,29.0,PR,123,21615,0,NIOBRARA-CODELL,4.0,12.0,10.0,-1.0,5.0,54.2,205.0,,27.0,,178.0,1201.0,0.0,0.0,64.0,0.0,0.0,M
44,2016-08-01,30.0,PR,123,21615,0,NIOBRARA-CODELL,3.0,14.0,13.0,,4.0,52.2,220.0,,29.0,,191.0,1201.0,0.0,0.0,78.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,21615,0,NIOBRARA-CODELL,6.0,8.0,11.0,,3.0,52.3,189.0,,30.0,,159.0,1201.0,0.0,0.0,51.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,21615,0,NIOBRARA-CODELL,5.0,18.0,17.0,,6.0,52.3,165.0,,29.0,,136.0,1201.0,0.0,0.0,11.0,,0.0,M
47,2016-05-01,31.0,PR,123,21615,0,NIOBRARA-CODELL,8.0,19.0,21.0,-1.0,5.0,52.8,181.0,,30.0,,151.0,1201.0,0.0,0.0,26.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,21615,0,NIOBRARA-CODELL,10.0,26.0,28.0,,8.0,52.9,228.0,,29.0,,199.0,1242.0,0.0,0.0,122.0,0.0,0.0,M
49,2016-03-01,28.0,PR,123,21615,0,NIOBRARA-CODELL,5.0,30.0,26.0,1.0,10.0,52.9,233.0,,27.0,,206.0,1242.0,0.0,0.0,10.0,0.0,0.0,M
50,2016-02-01,23.0,PR,123,21615,0,NIOBRARA-CODELL,5.0,22.0,22.0,,5.0,52.5,164.0,,22.0,,142.0,1242.0,0.0,0.0,18.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,21615,0,NIOBRARA-CODELL,6.0,22.0,23.0,,5.0,52.4,222.0,,30.0,,192.0,1242.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,21615,0,NIOBRARA-CODELL,5.0,21.0,20.0,,6.0,52.4,226.0,,30.0,,196.0,1242.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,29.0,PR,123,21615,0,NIOBRARA-CODELL,4.0,21.0,20.0,,5.0,51.8,195.0,,28.0,,167.0,1242.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,21615,0,NIOBRARA-CODELL,5.0,16.0,18.0,1.0,4.0,51.8,213.0,,30.0,,183.0,1306.0,0.0,0.0,104.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,21615,0,NIOBRARA-CODELL,6.0,20.0,21.0,,5.0,51.8,234.0,,29.0,,205.0,1306.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,21615,0,NIOBRARA-CODELL,10.0,21.0,25.0,,6.0,51.6,290.0,,29.0,,261.0,1440.0,0.0,0.0,104.0,0.0,0.0,M
57,2015-07-01,25.0,PR,123,21615,0,NIOBRARA-CODELL,6.0,44.0,40.0,,10.0,51.8,158.0,,23.0,,135.0,1440.0,0.0,0.0,100.0,0.0,0.0,M
58,2015-06-01,27.0,PR,123,21615,0,NIOBRARA-CODELL,,27.0,21.0,,6.0,51.8,269.0,,25.0,,244.0,1440.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,1.0,PR,123,21615,0,NIOBRARA-CODELL,,,,,,,72.0,,,,72.0,1440.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,21615,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
