,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
54,2015-10-01,31.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
56,2015-08-01,31.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
58,2015-06-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
59,2015-05-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
62,2015-02-01,28.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,19.0,,,,19.0,1029.0,,,,,,
63,2015-01-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
65,2014-11-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
66,2014-10-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
67,2014-09-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
68,2014-08-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
69,2014-07-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
70,2014-06-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
71,2014-05-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
72,2014-04-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
73,2014-03-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
77,2013-11-01,30.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,2.0,,,,2.0,1015.0,,,,,,
78,2013-10-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
79,2013-09-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
80,2013-08-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
81,2013-07-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,3.0,,,,3.0,1025.0,,,,,,
82,2013-06-01,30.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,29.0,,,,29.0,1031.0,,,,,,
83,2013-05-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,26.0,,,,26.0,1028.0,,,,,,
84,2013-04-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
85,2013-03-01,0.0,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
86,2013-02-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
87,2013-01-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
88,2012-12-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
89,2012-11-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
90,2012-10-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
91,2012-09-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
92,2012-08-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
93,2012-07-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
94,2012-06-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
95,2012-05-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
96,2012-04-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
97,2012-03-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
98,2012-02-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
99,2012-01-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
100,2011-12-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
101,2011-11-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
102,2011-10-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
103,2011-09-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
104,2011-08-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
105,2011-07-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
106,2011-06-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
107,2011-05-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
108,2011-04-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
109,2011-03-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
110,2011-02-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
111,2011-01-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
112,2010-12-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
113,2010-11-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
114,2010-10-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
115,2010-09-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
116,2010-08-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
117,2010-07-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
118,2010-06-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
119,2010-05-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
120,2010-04-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
121,2010-03-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
122,2010-02-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
123,2010-01-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
124,2009-12-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
125,2009-11-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
126,2009-10-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
127,2009-09-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
128,2009-08-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
129,2009-07-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
130,2009-06-01,30.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,4.0,,,,4.0,1011.0,,,,,,
131,2009-05-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
132,2009-04-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
133,2009-03-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
134,2009-02-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
135,2009-01-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
136,2008-12-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
137,2008-11-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
138,2008-10-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
139,2008-09-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
140,2008-08-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,1.0,,,,1.0,990.0,,,,,,
141,2008-07-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,18.0,,1.0,,17.0,1000.0,,,,,,
142,2008-06-01,30.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,14.0,,1.0,,13.0,999.0,,,,,,
143,2008-05-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,12.0,,1.0,,11.0,995.0,,,,,,
144,2008-04-01,30.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,17.0,,1.0,,16.0,1003.0,,,,,,
145,2008-03-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,4.0,,,,4.0,1002.0,,,,,,
146,2008-02-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
147,2008-01-01,,SI,103,10444,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
148,2007-12-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,7.0,,1.0,,6.0,1015.0,,,,,,
149,2007-11-01,30.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,13.0,,1.0,,12.0,1016.0,,,,,,
150,2007-10-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,14.0,,1.0,,13.0,987.0,,,,,,
151,2007-09-01,30.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,13.0,,1.0,,12.0,976.0,,,,,,
152,2007-08-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,20.0,,2.0,,18.0,982.0,,,,,,
153,2007-07-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,60.0,,1.0,,59.0,985.0,,,,,,
154,2007-06-01,30.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,485.0,,92.0,,393.0,992.0,,,6199.0,0.0,0.0,M
155,2007-05-01,31.0,PR,103,10444,0,MESAVERDE COAL,,,,,,,475.0,,163.0,,312.0,1025.0,,,17429.0,,,M
