,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2019-10-01,2.0,PR,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,17.0,,4.0,,13.0,970.0,,,1.0,,,C
7,2019-09-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,12687,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
