,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,12978,0,CODELL,73.0,,63.0,,10.0,51.5,57.0,,,,57.0,1308.0,,,39.0,,,I
1,2020-03-01,31.0,PR,123,12978,0,CODELL,53.0,20.0,,,73.0,,468.0,,,,468.0,1308.0,,,,,,
2,2020-02-01,29.0,PR,123,12978,0,CODELL,30.0,23.0,,,53.0,,418.0,,,,418.0,1308.0,,,11.0,,,I
3,2020-01-01,17.0,PR,123,12978,0,CODELL,17.0,13.0,,,30.0,,395.0,,,,395.0,1308.0,,,,,,
4,2019-12-01,22.0,PR,123,12978,0,CODELL,10.0,7.0,,,17.0,,216.0,,,,216.0,1308.0,,,,,,
5,2019-11-01,0.0,SI,123,12978,0,CODELL,66.0,,56.0,,10.0,59.2,,,,,,,,,,,,
6,2019-10-01,7.0,PR,123,12978,0,CODELL,60.0,6.0,,,66.0,,133.0,,,,133.0,1308.0,,,,,,
7,2019-09-01,23.0,PR,123,12978,0,CODELL,49.0,11.0,,,60.0,,219.0,,,,219.0,1308.0,,,17.0,,,I
8,2019-08-01,31.0,PR,123,12978,0,CODELL,35.0,14.0,,,49.0,,350.0,,,,350.0,1308.0,,,,,,
9,2019-07-01,31.0,PR,123,12978,0,CODELL,12.0,23.0,,,35.0,,380.0,,,,380.0,1308.0,,,,,,
10,2019-06-01,27.0,PR,123,12978,0,CODELL,51.0,26.0,65.0,,12.0,59.6,452.0,,,,452.0,1308.0,,,18.0,,,I
11,2019-05-01,22.0,PR,123,12978,0,CODELL,29.0,22.0,,,51.0,,398.0,,,,398.0,1308.0,,,,,,
12,2019-04-01,22.0,PR,123,12978,0,CODELL,40.0,24.0,35.0,,29.0,59.0,471.0,,,,471.0,1308.0,,,17.0,,,I
13,2019-03-01,31.0,PR,123,12978,0,CODELL,12.0,28.0,,,40.0,,538.0,,,,538.0,1308.0,,,,,,
14,2019-02-01,28.0,PR,123,12978,0,CODELL,50.0,27.0,65.0,,12.0,59.6,518.0,,,,518.0,1308.0,,,15.0,,,I
15,2019-01-01,31.0,PR,123,12978,0,CODELL,86.0,,,-36.0,50.0,,593.0,,,,593.0,1308.0,,,,,,
16,2018-12-01,31.0,PR,123,12978,0,CODELL,59.0,101.0,74.0,,86.0,61.3,619.0,,,,619.0,1308.0,,,16.0,,,I
17,2018-11-01,30.0,PR,123,12978,0,CODELL,30.0,29.0,,,59.0,,527.0,,,,527.0,1308.0,,,,,,
18,2018-10-01,31.0,PR,123,12978,0,CODELL,7.0,23.0,,,30.0,,419.0,,,,419.0,1308.0,,,,,,
19,2018-09-01,30.0,PR,123,12978,0,CODELL,65.0,14.0,72.0,,7.0,59.8,304.0,,,,304.0,1308.0,,,16.0,,,I
20,2018-08-01,31.0,PR,123,12978,0,CODELL,38.0,27.0,,,65.0,,494.0,,,,494.0,1308.0,,,,,,
21,2018-07-01,31.0,PR,123,12978,0,CODELL,15.0,23.0,,,38.0,,448.0,,,,448.0,1308.0,,,,,,
22,2018-06-01,30.0,PR,123,12978,0,CODELL,86.0,22.0,93.0,,15.0,61.4,471.0,,,,471.0,1308.0,,,19.0,,,I
23,2018-05-01,31.0,PR,123,12978,0,CODELL,50.0,36.0,,,86.0,,625.0,,,,625.0,1308.0,,,12.0,,,I
24,2018-04-01,26.0,PR,123,12978,0,CODELL,14.0,36.0,,,50.0,,663.0,,,,663.0,1308.0,,,,,,
25,2018-03-01,31.0,PR,123,12978,0,CODELL,60.0,44.0,90.0,,14.0,62.6,691.0,,,,691.0,1308.0,,,13.0,,,I
26,2018-02-01,28.0,PR,123,12978,0,CODELL,17.0,43.0,,,60.0,,780.0,,,,780.0,1308.0,,,11.0,,,I
