,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43908,0,NIOBRARA,177.0,1131.0,1163.0,,145.0,54.8,11905.0,,,,11905.0,1316.0,,,205.0,,,M
1,2020-03-01,31,PR,123,43908,0,NIOBRARA,202.0,1187.0,1212.0,,177.0,55.0,12214.0,,,,12214.0,1316.0,,,220.0,,,M
2,2020-02-01,29,PR,123,43908,0,NIOBRARA,219.0,1269.0,1285.0,-1.0,202.0,54.5,12648.0,,,,12648.0,1316.0,,,237.0,,,M
3,2020-01-01,31,PR,123,43908,0,NIOBRARA,178.0,1351.0,1310.0,,219.0,54.6,13648.0,,,,13648.0,1316.0,,,240.0,,,M
4,2019-12-01,31,PR,123,43908,0,NIOBRARA,221.0,1370.0,1413.0,,178.0,54.1,14404.0,,,,14404.0,1316.0,,,251.0,,,M
5,2019-11-01,20,PR,123,43908,0,NIOBRARA,28.0,1014.0,821.0,,221.0,53.9,8488.0,,,,8488.0,1455.0,,,144.0,,,M
6,2019-10-01,21,PR,123,43908,0,NIOBRARA,186.0,1040.0,1197.0,-1.0,28.0,54.2,9779.0,,,,9779.0,1455.0,,,162.0,,,M
7,2019-09-01,29,PR,123,43908,0,NIOBRARA,204.0,1226.0,1245.0,1.0,186.0,54.5,11597.0,,,,11597.0,1455.0,,,170.0,,,M
8,2019-08-01,24,PR,123,43908,0,NIOBRARA,203.0,971.0,970.0,,204.0,53.8,7552.0,,,,7552.0,1455.0,,,119.0,,,M
9,2019-07-01,31,PR,123,43908,0,NIOBRARA,204.0,1802.0,1803.0,,203.0,58.9,15094.0,,,,15094.0,1455.0,,,287.0,,,M
10,2019-06-01,30,PR,123,43908,0,NIOBRARA,410.0,1929.0,2134.0,-1.0,204.0,54.1,15885.0,,,,15885.0,1455.0,,,303.0,,,M
11,2019-05-01,31,PR,123,43908,0,NIOBRARA,221.0,2131.0,1942.0,,410.0,57.4,17824.0,,,,17824.0,1355.0,,,316.0,,,M
12,2019-04-01,30,PR,123,43908,0,NIOBRARA,392.0,2249.0,2421.0,1.0,221.0,56.0,17943.0,,,,17943.0,1355.0,,,329.0,,,M
13,2019-03-01,31,PR,123,43908,0,NIOBRARA,264.0,2628.0,2499.0,-1.0,392.0,55.7,17920.0,,,,17920.0,1355.0,,,280.0,,,M
14,2019-02-01,28,PR,123,43908,0,NIOBRARA,191.0,2259.0,2187.0,1.0,264.0,55.7,12984.0,,,,12984.0,1355.0,,,232.0,,,M
15,2019-01-01,18,PR,123,43908,0,NIOBRARA,296.0,1372.0,1477.0,,191.0,56.1,7635.0,,,,7635.0,1355.0,,,116.0,,,M
16,2018-12-01,31,PR,123,43908,0,NIOBRARA,284.0,2952.0,2941.0,1.0,296.0,55.9,18335.0,,271.0,,18064.0,1355.0,,,357.0,,,M
17,2018-11-01,30,PR,123,43908,0,NIOBRARA,245.0,3065.0,3026.0,,284.0,55.5,15794.0,,233.0,,15561.0,1434.0,,,475.0,,,M
18,2018-10-01,31,PR,123,43908,0,NIOBRARA,336.0,3498.0,3589.0,,245.0,55.5,18351.0,,271.0,,18080.0,1434.0,,,469.0,,,M
