,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,197.0,,68.0,,129.0,1008.0,,,,,,
1,2020-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,216.0,,65.0,,151.0,1008.0,,,,,,
2,2020-02-01,0.0,SI,95,6113,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,208.0,,43.0,,165.0,1008.0,,,,,,
4,2019-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,200.0,,99.0,,101.0,1008.0,,,,,,
5,2019-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,190.0,,51.0,,139.0,1008.0,,,,,,
6,2019-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,205.0,,77.0,,128.0,1008.0,,,,,,
7,2019-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,208.0,,44.0,,164.0,1008.0,,,,,,
8,2019-08-01,26.0,PR,95,6113,0,NIOBRARA,,,,,,,204.0,,28.0,,176.0,1008.0,,,,,,
9,2019-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,203.0,,27.0,,176.0,1008.0,,,,,,
10,2019-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,201.0,,58.0,,143.0,1008.0,,,,,,
11,2019-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,224.0,,44.0,,180.0,1008.0,,,,,,
12,2019-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,220.0,,41.0,,179.0,1008.0,,,,,,
13,2019-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,235.0,,66.0,,169.0,1008.0,,,,,,
14,2019-02-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,472.0,,,,472.0,1008.0,,,,,,
15,2019-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,232.0,,111.0,,121.0,1008.0,,,,,,
16,2018-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,228.0,,62.0,,166.0,1008.0,,,,,,
17,2018-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,223.0,,17.0,,206.0,1008.0,,,,,,
18,2018-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,226.0,,50.0,,176.0,1008.0,,,,,,
19,2018-09-01,19.0,PR,95,6113,0,NIOBRARA,,,,,,,217.0,,34.0,,183.0,1008.0,,,,,,
20,2018-08-01,27.0,PR,95,6113,0,NIOBRARA,,,,,,,227.0,,25.0,,202.0,1008.0,,,,,,
21,2018-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,296.0,,72.0,,224.0,1008.0,,,,,,
22,2018-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,246.0,,,,246.0,1008.0,,,,,,
23,2018-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,200.0,,,,200.0,1010.0,,,,,,
24,2018-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,372.0,,,,372.0,1008.0,,,,,,
25,2018-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,283.0,,106.0,,177.0,1007.0,,,,,,
26,2018-02-01,19.0,PR,95,6113,0,NIOBRARA,,,,,,,43.0,,11.0,,32.0,1022.0,,,,,,
27,2018-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,241.0,,,,241.0,1008.0,,,,,,
28,2017-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,226.0,,,,226.0,1009.0,,,,,,
29,2017-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,226.0,,,,226.0,1009.0,,,,,,
30,2017-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,238.0,,,,238.0,1008.0,,,,,,
31,2017-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,178.0,,,,178.0,1006.0,,,,,,
32,2017-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,336.0,,,,336.0,1006.0,,,,,,
33,2017-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,311.0,,,,311.0,1010.0,,,,,,
34,2017-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,360.0,,,,360.0,1008.0,,,,,,
35,2017-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,332.0,,,,332.0,1006.0,,,,,,
36,2017-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,321.0,,,,321.0,1006.0,,,,,,
37,2017-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,379.0,,,,379.0,1008.0,,,,,,
38,2017-02-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,298.0,,,,298.0,1007.0,,,,,,
39,2017-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,576.0,,,,576.0,1007.0,,,,,,
40,2016-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,450.0,,,,450.0,1007.0,,,,,,
41,2016-11-01,16.0,PR,95,6113,0,NIOBRARA,,,,,,,186.0,,,,186.0,1011.0,,,,,,
42,2016-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,361.0,,,,361.0,992.0,,,,,,
43,2016-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,392.0,,,,392.0,990.0,,,,,,
44,2016-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,359.0,,,,359.0,992.0,,,,,,
45,2016-07-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,397.0,,,,397.0,992.0,,,,,,
46,2016-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,642.0,,,,642.0,991.0,,,,,,
47,2016-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,641.0,,,,641.0,991.0,,,,,,
48,2016-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,893.0,,,,893.0,990.0,,,,,,
49,2016-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,739.0,,,,739.0,991.0,,,,,,
50,2016-02-01,29.0,PR,95,6113,0,NIOBRARA,,,,,,,461.0,,,,461.0,991.0,,,,,,
51,2016-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,371.0,,,,371.0,992.0,,,,,,
52,2015-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,397.0,,,,397.0,990.0,,,,,,
53,2015-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,395.0,,,,395.0,991.0,,,,,,
54,2015-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,437.0,,,,437.0,991.0,,,,,,
55,2015-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,543.0,,,,543.0,1003.0,,,,,,
56,2015-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,585.0,,,,585.0,1003.0,,,,,,
57,2015-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,529.0,,,,529.0,1003.0,,,,,,
58,2015-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,496.0,,,,496.0,1003.0,,,,,,
59,2015-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,450.0,,,,450.0,1003.0,,,,,,
60,2015-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,537.0,,,,537.0,1003.0,,,,,,
61,2015-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1213.0,,,,1213.0,1003.0,,,,,,
62,2015-02-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,693.0,,,,693.0,1003.0,,,,,,
63,2015-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,497.0,,,,497.0,1003.0,,,,,,
64,2014-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,640.0,,,,640.0,1003.0,,,,,,
65,2014-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,739.0,,,,739.0,1003.0,,,,,,
66,2014-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,422.0,,,,422.0,982.0,,,,,,
67,2014-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,383.0,,,,383.0,982.0,,,,,,
68,2014-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,429.0,,,,429.0,982.0,,,,,,
69,2014-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,437.0,,,,437.0,982.0,,,,,,
70,2014-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,411.0,,,,411.0,983.0,,,,,,
71,2014-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,438.0,,,,438.0,982.0,,,,,,
72,2014-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,573.0,,,,573.0,982.0,,,,,,
73,2014-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,534.0,,,,534.0,982.0,,,,,,
74,2014-02-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,384.0,,,,384.0,982.0,,,,,,
75,2014-01-01,22.0,PR,95,6113,0,NIOBRARA,,,,,,,496.0,,,,496.0,982.0,,,,,,
76,2013-12-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,408.0,,,,408.0,982.0,,,,,,
77,2013-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,396.0,,,,396.0,982.0,,,,,,
78,2013-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,395.0,,,,395.0,982.0,,,,,,
79,2013-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,422.0,,,,422.0,982.0,,,,,,
80,2013-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,494.0,,,,494.0,982.0,,,,,,
81,2013-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,473.0,,,,473.0,982.0,,,,,,
82,2013-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,451.0,,,,451.0,982.0,,,,,,
83,2013-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,570.0,,,,570.0,982.0,,,,,,
84,2013-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,556.0,,,,556.0,982.0,,,,,,
85,2013-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,611.0,,,,611.0,982.0,,,,,,
86,2013-02-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,516.0,,,,516.0,982.0,,,,,,
87,2013-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,635.0,,,,635.0,982.0,,,,,,
88,2012-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,741.0,,,,741.0,982.0,,,,,,
89,2012-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,685.0,,,,685.0,982.0,,,,,,
90,2012-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,675.0,,,,675.0,982.0,,,,,,
91,2012-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,665.0,,,,665.0,982.0,,,,,,
92,2012-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,738.0,,,,738.0,982.0,,,,,,
93,2012-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,904.0,,,,904.0,982.0,,,,,,
94,2012-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1055.0,,,,1055.0,982.0,,,728.0,,,C
95,2012-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1737.0,,,,1737.0,982.0,,,390.0,,,C
96,2012-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,623.0,,,,623.0,982.0,,,,,,
97,2012-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,723.0,,,,723.0,982.0,,,270.0,,,C
98,2012-02-01,29.0,PR,95,6113,0,NIOBRARA,,,,,,,952.0,,,,952.0,982.0,,,795.0,,,C
99,2012-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1468.0,,,,1468.0,982.0,,,930.0,,,C
100,2011-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1557.0,,,,1557.0,982.0,,,930.0,,,C
101,2011-11-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,787.0,,,,787.0,982.0,,,220.0,,,C
102,2011-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1108.0,,,,1108.0,984.0,,,210.0,,,C
103,2011-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1178.0,,,,1178.0,984.0,,,900.0,,,C
104,2011-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1593.0,,,,1593.0,984.0,,,930.0,,,C
105,2011-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1566.0,,,,1566.0,984.0,,,930.0,,,C
106,2011-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1559.0,,,,1559.0,984.0,,,900.0,,,C
107,2011-05-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1047.0,,,,1047.0,984.0,,,810.0,,,C
108,2011-04-01,29.0,PR,95,6113,0,NIOBRARA,,,,,,,628.0,,,,628.0,984.0,,,750.0,,,C
109,2011-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,72.0,,,,72.0,984.0,,,,,,
110,2011-02-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,1368.0,,,,1368.0,984.0,,,,,,
111,2011-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,503.0,,,,503.0,984.0,,,,,,
112,2010-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,759.0,,,,759.0,984.0,,,,,,
113,2010-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,770.0,,,,770.0,984.0,,,,,,
114,2010-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,515.0,,,,515.0,984.0,,,,,,
115,2010-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,770.0,,,,770.0,984.0,,,,,,
116,2010-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2010-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,941.0,,,,941.0,984.0,,,,,,
118,2010-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,976.0,,,,976.0,984.0,,,,,,
119,2010-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,2836.0,,,,2836.0,984.0,,,,,,
120,2010-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1054.0,,,,1054.0,984.0,,,,,,
121,2010-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1316.0,,,,1316.0,984.0,,,225.0,,,C
122,2010-02-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,1572.0,,,,1572.0,984.0,,,285.0,,,C
123,2010-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1620.0,,,,1620.0,984.0,,,75.0,,,C
124,2009-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1612.0,,,,1612.0,984.0,,,150.0,,,C
125,2009-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1782.0,,,,1782.0,984.0,,,750.0,,,C
126,2009-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1928.0,,,,1928.0,984.0,,,775.0,,,C
127,2009-09-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1856.0,,,,1856.0,984.0,,,750.0,,,C
128,2009-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,2037.0,,,,2037.0,984.0,,,865.0,,,C
129,2009-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,2151.0,,,,2151.0,984.0,,,930.0,,,C
130,2009-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1956.0,,,,1956.0,984.0,,,1350.0,,,C
131,2009-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,2105.0,,,,2105.0,984.0,,,1339.0,,,C
132,2009-04-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,2066.0,,,,2066.0,984.0,,,1297.0,,,C
133,2009-03-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,2142.0,,,,2142.0,987.0,,,1395.0,,,C
134,2009-02-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,1960.0,,390.0,,1570.0,987.0,,,1260.0,,,C
135,2009-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1975.0,,812.0,,1163.0,986.0,,,1395.0,,,C
136,2008-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1692.0,,56.0,,1636.0,968.0,,,2474.0,,,C
137,2008-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1874.0,,57.0,,1817.0,972.0,,,2883.0,,,C
138,2008-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,2083.0,,62.0,,2021.0,971.0,,,2285.0,,,C
139,2008-09-01,29.0,PR,95,6113,0,NIOBRARA,,,,,,,1414.0,,42.0,,1372.0,969.0,,,1494.0,,,C
140,2008-08-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,2094.0,,58.0,,2036.0,968.0,,,2334.0,,,C
141,2008-07-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1940.0,,53.0,,1887.0,968.0,,,1697.0,,,C
142,2008-06-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,2218.0,,57.0,,2161.0,968.0,,,1828.0,,,C
143,2008-05-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,2317.0,,56.0,,2261.0,969.0,,,1461.0,,,C
144,2008-04-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,3252.0,,66.0,,3186.0,969.0,,,1778.0,,,C
145,2008-03-01,28.0,PR,95,6113,0,NIOBRARA,,,,,,,3544.0,,75.0,,3469.0,968.0,,,2974.0,,,C
146,2008-02-01,29.0,PR,95,6113,0,NIOBRARA,,,,,,,1386.0,,36.0,,1350.0,965.0,,,96.0,,,C
147,2008-01-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,2073.0,,57.0,,2016.0,959.0,,,1059.0,,,C
148,2007-12-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1684.0,,50.0,,1634.0,961.0,,,23.0,,,C
149,2007-11-01,30.0,PR,95,6113,0,NIOBRARA,,,,,,,1860.0,,50.0,,1810.0,959.0,,,20.0,,,C
150,2007-10-01,31.0,PR,95,6113,0,NIOBRARA,,,,,,,1828.0,,48.0,,1780.0,958.0,,,11.0,,,C
151,2007-09-01,,WO,95,6113,0,NIOBRARA,,,,,,,,,,,,,,,,,,
152,2007-08-01,,WO,95,6113,0,NIOBRARA,,,,,,,,,,,,,,,,,,
153,2007-07-01,,WO,95,6113,0,NIOBRARA,,,,,,,,,,,,,,,,,,
154,2007-06-01,,WO,95,6113,0,NIOBRARA,,,,,,,,,,,,,,,,,,
155,2007-05-01,,WO,95,6113,0,NIOBRARA,,,,,,,,,,,,,,,,,,
156,2007-04-01,,DG,95,6113,0,NIOBRARA,,,,,,,,,,,,,,,,,,
