,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39599,0,NIOBRARA,52.0,308.0,324.0,,36.0,54.8,5895.0,,,,5895.0,1344.0,,,72.0,,,M
1,2020-03-01,31.0,PR,123,39599,0,NIOBRARA,62.0,399.0,409.0,,52.0,54.8,6772.0,,,,6772.0,1341.0,,,96.0,,,M
2,2020-02-01,29.0,PR,123,39599,0,NIOBRARA,80.0,379.0,397.0,,62.0,55.6,6325.0,,,,6325.0,1331.0,,,86.0,,,M
3,2020-01-01,31.0,PR,123,39599,0,NIOBRARA,119.0,382.0,420.0,-1.0,80.0,54.5,6749.0,,,,6749.0,1334.0,,,102.0,,,M
4,2019-12-01,31.0,PR,123,39599,0,NIOBRARA,128.0,523.0,533.0,1.0,119.0,53.8,7555.0,,,,7555.0,1360.0,,,160.0,,,M
5,2019-11-01,30.0,PR,123,39599,0,NIOBRARA,172.0,591.0,635.0,,128.0,53.9,7337.0,,,,7337.0,1326.0,,,116.0,,,M
6,2019-10-01,31.0,PR,123,39599,0,NIOBRARA,42.0,619.0,489.0,,172.0,54.3,6884.0,,,,6884.0,1319.0,,,105.0,,,M
7,2019-09-01,30.0,PR,123,39599,0,NIOBRARA,136.0,488.0,582.0,,42.0,52.3,5020.0,,,,5020.0,1320.0,,,47.0,,,M
8,2019-08-01,29.0,PR,123,39599,0,NIOBRARA,51.0,688.0,603.0,,136.0,51.5,7227.0,,,,7227.0,1295.0,,,56.0,,,M
9,2019-07-01,10.0,PR,123,39599,0,NIOBRARA,29.0,139.0,117.0,,51.0,53.2,2438.0,,,,2438.0,1295.0,,,14.0,,,M
10,2019-06-01,0.0,SI,123,39599,0,NIOBRARA,29.0,,,,29.0,,,,,,,,,,,,,
11,2019-05-01,2.0,PR,123,39599,0,NIOBRARA,96.0,71.0,137.0,-1.0,29.0,51.5,345.0,,,,345.0,1301.0,,,6.0,,,M
12,2019-04-01,30.0,PR,123,39599,0,NIOBRARA,61.0,577.0,543.0,1.0,96.0,53.7,5991.0,,,,5991.0,1301.0,,,99.0,,,M
13,2019-03-01,31.0,PR,123,39599,0,NIOBRARA,65.0,609.0,612.0,-1.0,61.0,53.5,6070.0,,,,6070.0,1301.0,,,110.0,,,M
14,2019-02-01,28.0,PR,123,39599,0,NIOBRARA,99.0,675.0,708.0,-1.0,65.0,53.9,5816.0,,,,5816.0,1341.0,,,127.0,,,M
15,2019-01-01,31.0,PR,123,39599,0,NIOBRARA,99.0,774.0,774.0,,99.0,52.6,6088.0,,,,6088.0,1341.0,,,163.0,,,M
16,2018-12-01,31.0,PR,123,39599,0,NIOBRARA,271.0,823.0,995.0,,99.0,50.7,6476.0,,96.0,,6380.0,1303.0,,,166.0,,,M
17,2018-11-01,28.0,PR,123,39599,0,NIOBRARA,318.0,688.0,735.0,,271.0,50.9,5423.0,,80.0,,5343.0,1303.0,,,138.0,,,M
