,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21,PR,13,6409,0,J SAND,12.0,,,,12.0,,198.0,,,,198.0,1200.0,,,,,,
1,2020-04-01,21,PR,13,6409,0,NIOBRARA-CODELL,33.0,,,,33.0,,30.0,,,,30.0,1200.0,,,,,,
2,2020-03-01,29,PR,13,6409,0,J SAND,10.0,2.0,,,12.0,,309.0,,,,309.0,1200.0,,,1.0,,,M
3,2020-03-01,29,PR,13,6409,0,NIOBRARA-CODELL,28.0,6.0,,-1.0,33.0,,47.0,,,,47.0,1200.0,,,4.0,,,M
4,2020-02-01,29,PR,13,6409,0,NIOBRARA-CODELL,24.0,3.0,,1.0,28.0,,43.0,,,,43.0,1201.0,,,5.0,,,I
5,2020-02-01,29,PR,13,6409,0,J SAND,9.0,1.0,,,10.0,,279.0,,,,279.0,1201.0,,,2.0,,,I
6,2020-01-01,31,PR,13,6409,0,J SAND,8.0,1.0,,,9.0,,307.0,,,,307.0,1201.0,,,2.0,,,I
7,2020-01-01,31,PR,13,6409,0,NIOBRARA-CODELL,22.0,3.0,,-1.0,24.0,,47.0,,,,47.0,1201.0,,,5.0,,,I
8,2019-12-01,31,PR,13,6409,0,J SAND,6.0,1.0,,1.0,8.0,,196.0,,,,196.0,1201.0,,,,,,
9,2019-12-01,31,PR,13,6409,0,NIOBRARA-CODELL,18.0,3.0,,1.0,22.0,,30.0,,,,30.0,1201.0,,,1.0,,,I
10,2019-11-01,30,PR,13,6409,0,NIOBRARA-CODELL,10.0,8.0,,,18.0,,51.0,,,,51.0,1213.0,,,17.0,,,I
11,2019-11-01,30,PR,13,6409,0,J SAND,4.0,3.0,,-1.0,6.0,,331.0,,,,331.0,1213.0,,,6.0,,,I
12,2019-10-01,31,PR,13,6409,0,J SAND,4.0,,,,4.0,,362.0,,,,362.0,1213.0,,,7.0,,,I
13,2019-10-01,31,PR,13,6409,0,NIOBRARA-CODELL,11.0,,,-1.0,10.0,,55.0,,,,55.0,1213.0,,,19.0,,,I
14,2019-09-01,30,PR,13,6409,0,NIOBRARA-CODELL,7.0,4.0,,,11.0,,32.0,,,,32.0,1211.0,,,,,,
15,2019-09-01,30,PR,13,6409,0,J SAND,2.0,2.0,,,4.0,,212.0,,,,212.0,1211.0,,,,,,
16,2019-08-01,31,PR,13,6409,0,J SAND,13.0,1.0,11.0,-1.0,2.0,47.6,221.0,,,,221.0,1211.0,,,,,,
17,2019-08-01,31,PR,13,6409,0,NIOBRARA-CODELL,37.0,2.0,32.0,,7.0,47.6,34.0,,,,34.0,1211.0,,,,,,
18,2019-07-01,22,PR,13,6409,0,NIOBRARA-CODELL,32.0,4.0,,1.0,37.0,,33.0,,,,33.0,1274.0,,,,,,
19,2019-07-01,22,PR,13,6409,0,J SAND,11.0,2.0,,,13.0,,215.0,,,,215.0,1274.0,,,,,,
20,2019-06-01,30,PR,13,6409,0,J SAND,8.0,4.0,,-1.0,11.0,,338.0,,,,338.0,1211.0,,,1.0,,,I
21,2019-06-01,30,PR,13,6409,0,NIOBRARA-CODELL,21.0,11.0,,,32.0,,52.0,,,,52.0,1211.0,,,3.0,,,I
22,2019-05-01,31,PR,13,6409,0,NIOBRARA-CODELL,15.0,6.0,,,21.0,,53.0,,,,53.0,1212.0,,,8.0,,,I
23,2019-05-01,31,PR,13,6409,0,J SAND,5.0,2.0,,1.0,8.0,,347.0,,,,347.0,1212.0,,,3.0,,,I
24,2019-04-01,30,PR,13,6409,0,J SAND,4.0,2.0,,-1.0,5.0,,353.0,,,,353.0,1212.0,,,1.0,,,I
25,2019-04-01,30,PR,13,6409,0,NIOBRARA-CODELL,10.0,5.0,,,15.0,,54.0,,,,54.0,1212.0,,,2.0,,,I
26,2019-03-01,26,PR,13,6409,0,J SAND,1.0,2.0,,1.0,4.0,,267.0,,,,267.0,1213.0,,,1.0,,,I
27,2019-03-01,26,PR,13,6409,0,NIOBRARA-CODELL,3.0,7.0,,,10.0,,41.0,,,,41.0,1213.0,,,2.0,,,I
28,2019-02-01,10,PR,13,6409,0,NIOBRARA-CODELL,39.0,3.0,39.0,,3.0,51.8,20.0,,,,20.0,1213.0,,,,,,
29,2019-02-01,10,PR,13,6409,0,J SAND,14.0,1.0,14.0,,1.0,51.8,131.0,,,,131.0,1213.0,,,,,,
30,2019-01-01,31,PR,13,6409,0,J SAND,11.0,3.0,,,14.0,,358.0,,,,358.0,1213.0,,,,,,
