,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,5,7208,1,NIOBRARA,219.0,523.0,540.0,,202.0,39.3,1644.0,,299.0,,1345.0,1415.0,,,77.0,,,C
1,2020-01-01,31.0,PR,5,7208,1,NIOBRARA,284.0,518.0,584.0,1.0,219.0,39.3,1668.0,,225.0,-1.0,1444.0,1571.0,,,73.0,,,C
2,2019-12-01,31.0,PR,5,7208,1,NIOBRARA,244.0,562.0,521.0,-1.0,284.0,39.7,1676.0,,307.0,1.0,1368.0,1517.0,,,48.0,,,C
3,2019-11-01,29.0,PR,5,7208,1,NIOBRARA,319.0,510.0,585.0,,244.0,39.0,1646.0,,247.0,,1399.0,1447.0,,,42.0,,,C
4,2019-10-01,31.0,PR,5,7208,1,NIOBRARA,287.0,398.0,366.0,,319.0,39.9,1732.0,,234.0,,1498.0,1410.0,,,17.0,,,C
5,2019-09-01,30.0,PR,5,7208,1,NIOBRARA,274.0,768.0,754.0,-1.0,287.0,39.9,1806.0,,228.0,,1578.0,1261.0,,,39.0,,,C
6,2019-08-01,31.0,PR,5,7208,1,NIOBRARA,411.0,626.0,763.0,,274.0,39.6,1968.0,,300.0,,1668.0,1372.0,,,53.0,,,C
7,2019-07-01,31.0,PR,5,7208,1,NIOBRARA,309.0,874.0,772.0,,411.0,39.7,2266.0,,273.0,1.0,1992.0,1354.0,,,53.0,,,C
8,2019-06-01,30.0,PR,5,7208,1,NIOBRARA,271.0,237.0,199.0,,309.0,40.2,997.0,,207.0,,790.0,1354.0,,,91.0,,,C
9,2019-05-01,29.0,PR,5,7208,1,NIOBRARA,217.0,645.0,591.0,,271.0,40.6,1855.0,,225.0,-1.0,1631.0,1482.0,,,54.0,,,C
