,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,816.0,,104.0,,712.0,1000.0,,,122.0,,,C
1,2020-03-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,891.0,,109.0,,782.0,1000.0,,,116.0,,,C
2,2020-02-01,29.0,PR,125,8997,0,NIOBRARA,,,,,,,1034.0,,54.0,,980.0,1000.0,,,106.0,,,C
3,2020-01-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,1018.0,,53.0,,965.0,1000.0,,,130.0,,,C
4,2019-12-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,469.0,,24.0,,445.0,1000.0,,,50.0,,,C
5,2019-11-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,441.0,,23.0,,418.0,1000.0,,,51.0,,,C
6,2019-10-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,447.0,,23.0,,424.0,1000.0,,,67.0,,,C
7,2019-09-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,437.0,,46.0,,391.0,1000.0,,,32.0,,,C
8,2019-08-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,454.0,,24.0,,430.0,1000.0,,,42.0,,,C
9,2019-07-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,458.0,,24.0,,434.0,1000.0,,,18.0,,,C
10,2019-06-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,445.0,,23.0,,422.0,1000.0,,,18.0,,,C
11,2019-05-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,459.0,,24.0,,435.0,1000.0,,,19.0,,,C
12,2019-04-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,449.0,,23.0,,426.0,1000.0,,,17.0,,,C
13,2019-03-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,471.0,,24.0,,447.0,1000.0,,,5.0,,,C
14,2019-02-01,28.0,PR,125,8997,0,NIOBRARA,,,,,,,434.0,,23.0,,411.0,1000.0,,,,,,I
15,2019-01-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,479.0,,25.0,,454.0,1000.0,,,,,,I
16,2018-12-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,481.0,,25.0,,456.0,1000.0,,,,,,I
17,2018-11-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,468.0,,24.0,,444.0,1000.0,,,,,,I
18,2018-10-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,494.0,,26.0,,468.0,1000.0,,,,,,I
19,2018-09-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,475.0,,25.0,,450.0,1000.0,,,,,,I
20,2018-08-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,497.0,,26.0,,471.0,1000.0,,,,,,I
21,2018-07-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,501.0,,26.0,,475.0,1000.0,,,,,,I
22,2018-06-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,487.0,,25.0,,462.0,1000.0,,,,,,I
23,2018-05-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,569.0,,30.0,,539.0,1000.0,,,,,,I
24,2018-04-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,554.0,,29.0,,525.0,1000.0,,,,,,I
25,2018-03-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,577.0,,30.0,,547.0,1000.0,,,,,,I
26,2018-02-01,28.0,PR,125,8997,0,NIOBRARA,,,,,,,532.0,,532.0,,,1000.0,,,,,,I
27,2018-01-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,595.0,,31.0,,564.0,1000.0,,,,,,I
28,2017-12-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,603.0,,31.0,,572.0,1000.0,,,,,,I
29,2017-11-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,580.0,,30.0,,550.0,1000.0,,,,,,I
30,2017-10-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,655.0,,46.0,,609.0,1000.0,,,,,,I
31,2017-09-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,639.0,,33.0,,606.0,1000.0,,,,,,I
32,2017-08-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,673.0,,37.0,,636.0,1000.0,0.0,0.0,,0.0,0.0,I
33,2017-07-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,659.0,,38.0,,621.0,1000.0,0.0,0.0,,0.0,0.0,I
34,2017-06-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,650.0,,39.0,,611.0,1000.0,0.0,0.0,,0.0,0.0,I
35,2017-05-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,670.0,,35.0,,635.0,1000.0,0.0,0.0,,0.0,0.0,I
36,2017-04-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,652.0,,37.0,,615.0,1000.0,0.0,0.0,,0.0,0.0,I
37,2017-03-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,690.0,,50.0,,640.0,1000.0,0.0,0.0,,0.0,0.0,I
38,2017-02-01,28.0,PR,125,8997,0,NIOBRARA,,,,,,,630.0,,45.0,,585.0,1000.0,0.0,0.0,,0.0,0.0,I
39,2017-01-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,723.0,,46.0,,677.0,1000.0,0.0,0.0,,0.0,0.0,I
40,2016-12-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,725.0,,46.0,,679.0,1000.0,0.0,0.0,,0.0,0.0,I
41,2016-11-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,712.0,,47.0,,665.0,1000.0,0.0,0.0,,0.0,0.0,I
42,2016-10-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,746.0,,48.0,,698.0,1000.0,0.0,0.0,,0.0,0.0,I
43,2016-09-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,718.0,,47.0,,671.0,1000.0,0.0,0.0,,0.0,0.0,I
44,2016-08-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,742.0,,46.0,,696.0,1000.0,0.0,0.0,,0.0,0.0,I
45,2016-07-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,754.0,,50.0,,704.0,1000.0,0.0,0.0,,0.0,0.0,I
46,2016-06-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,736.0,,48.0,,688.0,1000.0,0.0,0.0,165.0,0.0,0.0,I
47,2016-05-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,801.0,,61.0,,740.0,1000.0,0.0,0.0,163.0,0.0,0.0,I
48,2016-04-01,30.0,PR,125,8997,0,NIOBRARA,,,,,,,802.0,,,,802.0,1000.0,0.0,0.0,,0.0,0.0,I
49,2016-03-01,31.0,PR,125,8997,0,NIOBRARA,,,,,,,846.0,,1.0,,845.0,1000.0,0.0,0.0,,0.0,0.0,I
