,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,26315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,26315,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-09-01,1.0,PR,123,26315,0,NIOBRARA-CODELL,,15.0,15.0,,,42.0,,,,,,,,,,,,
3,2017-08-01,0.0,SI,123,26315,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-07-01,0.0,SI,123,26315,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-06-01,0.0,SI,123,26315,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-05-01,0.0,SI,123,26315,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-04-01,0.0,SI,123,26315,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-03-01,2.0,PR,123,26315,0,NIOBRARA-CODELL,12.0,23.0,35.0,,,44.8,3.0,,,,3.0,1182.0,0.0,0.0,,0.0,0.0,
9,2017-02-01,1.0,PR,123,26315,0,NIOBRARA-CODELL,65.0,2.0,53.0,-2.0,12.0,42.5,13.0,,,,13.0,1181.0,0.0,0.0,1.0,0.0,0.0,M
10,2017-01-01,0.0,SI,123,26315,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-12-01,1.0,PR,123,26315,0,NIOBRARA-CODELL,59.0,6.0,,,65.0,,8.0,,,,8.0,1167.0,0.0,0.0,,0.0,0.0,
12,2016-11-01,4.0,PR,123,26315,0,NIOBRARA-CODELL,19.0,40.0,,,59.0,,39.0,,1.0,,38.0,1178.0,0.0,0.0,2.0,0.0,0.0,M
13,2016-10-01,5.0,PR,123,26315,0,NIOBRARA-CODELL,88.0,56.0,125.0,,19.0,42.4,56.0,,1.0,,55.0,1184.0,0.0,0.0,3.0,0.0,0.0,M
14,2016-09-01,11.0,PR,123,26315,0,NIOBRARA-CODELL,4.0,84.0,,,88.0,,65.0,,1.0,,64.0,1179.0,0.0,0.0,2.0,0.0,0.0,M
15,2016-08-01,11.0,PR,123,26315,0,NIOBRARA-CODELL,7.0,43.0,47.0,1.0,4.0,45.8,53.0,,1.0,,52.0,1180.0,0.0,0.0,,0.0,0.0,
16,2016-07-01,2.0,PR,123,26315,0,NIOBRARA-CODELL,41.0,19.0,53.0,,7.0,43.2,8.0,,,,8.0,1200.0,0.0,0.0,,0.0,0.0,
17,2016-06-01,4.0,PR,123,26315,0,NIOBRARA-CODELL,23.0,18.0,,,41.0,,27.0,,,,27.0,1179.0,0.0,0.0,,0.0,0.0,
18,2016-05-01,1.0,PR,123,26315,0,NIOBRARA-CODELL,15.0,8.0,,,23.0,,9.0,,,,9.0,1184.0,0.0,0.0,,0.0,0.0,
