,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
3,2019-04-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
4,2019-04-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-03-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-03-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
7,2019-02-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
8,2019-02-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
11,2018-12-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
12,2018-12-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
14,2018-11-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
15,2018-10-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
16,2018-10-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-09-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
19,2018-08-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
23,2018-06-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
24,2018-06-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-05-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-05-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
27,2018-04-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
28,2018-04-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
29,2018-03-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
30,2018-03-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
31,2018-02-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
32,2018-02-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-01-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
34,2018-01-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
35,2017-12-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
36,2017-12-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
37,2017-11-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
38,2017-11-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
39,2017-10-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
40,2017-10-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
41,2017-09-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
42,2017-09-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
43,2017-08-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
44,2017-08-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
45,2017-07-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
46,2017-07-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
47,2017-06-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
48,2017-06-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
49,2017-05-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
50,2017-05-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
51,2017-04-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
52,2017-04-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
53,2017-03-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
54,2017-03-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
55,2017-02-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
56,2017-02-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
57,2017-01-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
58,2017-01-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
59,2016-12-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
60,2016-12-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
61,2016-11-01,0.0,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
62,2016-11-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
63,2016-10-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
64,2016-10-01,0.0,SI,123,17131,0,CODELL,18.0,,18.0,,,49.0,,,,,,,,,,,,
65,2016-09-01,0.0,SI,123,17131,0,CODELL,35.0,,17.0,,18.0,46.5,,,,,,,,,,,,
66,2016-09-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
67,2016-08-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
68,2016-08-01,10.0,PR,123,17131,0,CODELL,32.0,3.0,,,35.0,,1.0,,,,1.0,1395.0,,,,,,
69,2016-07-01,31.0,PR,123,17131,0,CODELL,96.0,33.0,97.0,,32.0,48.0,14.0,,,,14.0,1394.0,,,,,,
70,2016-07-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
71,2016-06-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
72,2016-06-01,30.0,PR,123,17131,0,CODELL,57.0,39.0,,,96.0,,35.0,,,,35.0,1394.0,,,,,,
73,2016-05-01,30.0,PR,123,17131,0,CODELL,33.0,24.0,,,57.0,,57.0,,,,57.0,1394.0,,,,,,
74,2016-05-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
75,2016-04-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
76,2016-04-01,30.0,PR,123,17131,0,CODELL,87.0,40.0,94.0,,33.0,53.2,65.0,,,,65.0,1394.0,,,,,,
77,2016-03-01,31.0,PR,123,17131,0,CODELL,62.0,25.0,,,87.0,,53.0,,,,53.0,1394.0,,,,,,
78,2016-03-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
79,2016-02-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
80,2016-02-01,29.0,PR,123,17131,0,CODELL,31.0,31.0,,,62.0,,55.0,,,,55.0,1394.0,,,,,,
81,2016-01-01,31.0,PR,123,17131,0,CODELL,15.0,16.0,,,31.0,,48.0,,,,48.0,1394.0,,,,,,
82,2016-01-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
83,2015-12-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
84,2015-12-01,31.0,PR,123,17131,0,CODELL,38.0,17.0,40.0,,15.0,53.7,45.0,,,,45.0,1394.0,,,,,,
85,2015-11-01,30.0,PR,123,17131,0,CODELL,31.0,7.0,,,38.0,,66.0,,,,66.0,1394.0,,,,,,
86,2015-11-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
87,2015-10-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
88,2015-10-01,28.0,PR,123,17131,0,CODELL,5.0,26.0,,,31.0,,67.0,,,,67.0,1394.0,,,,,,
89,2015-09-01,2.0,PR,123,17131,0,CODELL,5.0,,,,5.0,,10.0,,,,10.0,1360.0,,,,,,
90,2015-09-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
91,2015-08-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
92,2015-08-01,0.0,SI,123,17131,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
93,2015-07-01,0.0,SI,123,17131,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
94,2015-07-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
95,2015-06-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
96,2015-06-01,2.0,PR,123,17131,0,CODELL,1.0,4.0,,,5.0,,9.0,,,,9.0,1360.0,,,,,,
97,2015-05-01,24.0,PR,123,17131,0,CODELL,,1.0,,,1.0,,63.0,,,,63.0,1360.0,,,,,,
98,2015-05-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
99,2015-04-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
100,2015-04-01,,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
101,2015-03-01,25.0,PR,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
102,2015-03-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
103,2015-02-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
104,2015-02-01,26.0,PR,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
105,2015-01-01,,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
106,2015-01-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
107,2014-12-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
108,2014-12-01,,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
109,2014-11-01,1.0,PR,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
110,2014-11-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
111,2014-10-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
112,2014-10-01,7.0,PR,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
113,2014-09-01,,SI,123,17131,0,CODELL,,,,,,,,,,,,,,,,,,
114,2014-09-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
115,2014-08-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
116,2014-08-01,,SI,123,17131,0,CODELL,11.0,,11.0,,,52.0,,,,,,,,,,,,
117,2014-07-01,3.0,PR,123,17131,0,CODELL,35.0,8.0,32.0,,11.0,53.2,55.0,,,,55.0,1360.0,,,,,,
118,2014-07-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
119,2014-06-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
120,2014-06-01,8.0,PR,123,17131,0,CODELL,14.0,21.0,,,35.0,,151.0,,,,151.0,1360.0,,,,,,
121,2014-05-01,11.0,PR,123,17131,0,CODELL,26.0,31.0,43.0,,14.0,51.6,229.0,,,,229.0,1360.0,,,,,,
122,2014-05-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
123,2014-04-01,0.0,TA,123,17131,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
