,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6713.0,,114.0,,6599.0,926.0,,,672.0,,,I
1,2020-03-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,7141.0,,118.0,,7023.0,925.0,,,731.0,,,I
2,2020-02-01,29.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6694.0,,110.0,,6584.0,926.0,,,707.0,,,I
3,2020-01-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,7061.0,,118.0,,6943.0,922.0,,,527.0,,,I
4,2019-12-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,7068.0,,118.0,,6950.0,923.0,,,235.0,,,I
5,2019-11-01,30.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6990.0,,114.0,,6876.0,923.0,,,200.0,,,I
6,2019-10-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,7220.0,,118.0,,7102.0,922.0,,,205.0,,,I
7,2019-09-01,30.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6978.0,,114.0,,6864.0,928.0,,,243.0,,,I
8,2019-08-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,7291.0,,118.0,,7173.0,928.0,,,228.0,,,I
9,2019-07-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6743.0,,118.0,,6625.0,928.0,,,275.0,,,I
10,2019-06-01,30.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,5687.0,,114.0,,5573.0,925.0,,,179.0,,,I
11,2019-05-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,5944.0,,118.0,,5826.0,924.0,,,179.0,,,I
12,2019-04-01,30.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6613.0,,114.0,,6499.0,925.0,,,178.0,,,I
13,2019-03-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6780.0,,118.0,,6662.0,925.0,,,192.0,,,I
14,2019-02-01,28.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6133.0,,107.0,,6026.0,924.0,,,183.0,,,I
15,2019-01-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6558.0,,118.0,,6440.0,925.0,,,184.0,,,I
16,2018-12-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6272.0,,93.0,,6179.0,929.0,,,181.0,,,I
17,2018-11-01,30.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,4127.0,,90.0,,4037.0,930.0,,,215.0,,,I
18,2018-10-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,4946.0,,93.0,,4853.0,930.0,,,140.0,,,I
19,2018-09-01,30.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,4954.0,,90.0,,4864.0,924.0,,,169.0,,,I
20,2018-08-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,5647.0,,93.0,,5554.0,923.0,,,160.0,,,I
21,2018-07-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6028.0,,93.0,,5935.0,924.0,,,160.0,,,I
22,2018-06-01,30.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6244.0,,90.0,,6154.0,924.0,,,153.0,,,I
23,2018-05-01,31.0,PR,67,9216,0,FRUITLAND COAL,,,,,,,6391.0,,93.0,,6298.0,924.0,,,141.0,,,C
