,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-06-01,0.0,PA,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,PA,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,PA,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-05-01,0.0,PA,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-04-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-03-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-02-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-02-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-01-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-01-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-12-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-11-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-10-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-09-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
23,2017-08-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-07-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-06-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-05-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-04-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-03-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
33,2017-03-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-02-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-02-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2017-01-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-01-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2016-12-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
39,2016-12-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2016-11-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
43,2016-10-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2016-09-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
45,2016-09-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-08-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
47,2016-08-01,1.0,PR,123,32564,0,NIOBRARA-CODELL,15.0,,15.0,,,50.0,,,,,,,,,,,,
48,2016-07-01,1.0,PR,123,32564,0,J SAND,2.0,,2.0,,,50.3,,,,,,,,,,,,
49,2016-07-01,1.0,PR,123,32564,0,NIOBRARA-CODELL,71.0,,56.0,,15.0,50.3,,,,,,,,,,,,
50,2016-06-01,2.0,PR,123,32564,0,J SAND,5.0,1.0,4.0,,2.0,52.2,10.0,,,,10.0,1312.0,,,,,,
51,2016-06-01,2.0,PR,123,32564,0,NIOBRARA-CODELL,204.0,34.0,167.0,,71.0,52.2,387.0,,,,387.0,1312.0,,,,,,
52,2016-05-01,23.0,PR,123,32564,0,J SAND,4.0,5.0,4.0,,5.0,55.0,68.0,,,,68.0,1312.0,,,,,,
53,2016-05-01,23.0,PR,123,32564,0,NIOBRARA-CODELL,176.0,196.0,168.0,,204.0,55.0,2785.0,,,,2785.0,1312.0,,,,,,
54,2016-04-01,30.0,PR,123,32564,0,J SAND,2.0,16.0,14.0,,4.0,55.4,256.0,,,,256.0,1312.0,,,18.0,,,C
55,2016-04-01,30.0,PR,123,32564,0,NIOBRARA-CODELL,79.0,708.0,611.0,,176.0,55.4,10407.0,,,,10407.0,1312.0,,,799.0,,,C
56,2016-03-01,31.0,PR,123,32564,0,J SAND,5.0,17.0,20.0,,2.0,55.8,295.0,,,,295.0,1312.0,,,20.0,,,C
57,2016-03-01,31.0,PR,123,32564,0,NIOBRARA-CODELL,217.0,743.0,881.0,,79.0,55.8,11990.0,,,,11990.0,1312.0,,,887.0,,,C
58,2016-02-01,29.0,PR,123,32564,0,J SAND,4.0,16.0,15.0,,5.0,55.8,301.0,,,,301.0,1312.0,,,21.0,,,M
59,2016-02-01,29.0,PR,123,32564,0,NIOBRARA-CODELL,164.0,727.0,674.0,,217.0,55.8,12224.0,,,,12224.0,1312.0,,,916.0,,,M
60,2016-01-01,31.0,PR,123,32564,0,J SAND,4.0,20.0,20.0,,4.0,55.8,354.0,,,,354.0,1297.0,,,25.0,,,M
61,2016-01-01,31.0,PR,123,32564,0,NIOBRARA-CODELL,170.0,881.0,887.0,,164.0,55.8,14383.0,,,,14383.0,1297.0,,,1119.0,,,M
62,2015-12-01,27.0,PR,123,32564,0,J SAND,,18.0,14.0,,4.0,54.9,336.0,,,,336.0,1297.0,,,21.0,,,C
63,2015-12-01,27.0,PR,123,32564,0,NIOBRARA-CODELL,,796.0,626.0,,170.0,54.9,13666.0,,,,13666.0,1297.0,,,923.0,,,C
64,2015-11-01,0.0,SI,123,32564,0,J SAND,,,,,,,,,,,,,,,,,,
65,2015-11-01,0.0,SI,123,32564,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
66,2015-10-01,1.0,PR,123,32564,0,J SAND,3.0,,3.0,,,54.3,,,,,,,,,,,,
67,2015-10-01,1.0,PR,123,32564,0,NIOBRARA-CODELL,77.0,,77.0,,,54.3,,,,,,,,,,,,
68,2015-09-01,23.0,PR,123,32564,0,J SAND,1.0,9.0,7.0,,3.0,49.7,870.0,,,,870.0,1297.0,,,1.0,,,C
