,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8410,0,NIOBRARA,,,,,,,277.0,,,,277.0,982.0,,,,,,
1,2020-03-01,0.0,SI,125,8410,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,125,8410,0,NIOBRARA,,,,,,,394.0,,,,394.0,981.0,,,,,,
3,2020-01-01,0.0,SI,125,8410,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,125,8410,0,NIOBRARA,,,,,,,368.0,,,,368.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8410,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8410,0,NIOBRARA,,,,,,,174.0,,,,174.0,983.0,,,,,,
7,2019-09-01,0.0,SI,125,8410,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,125,8410,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,125,8410,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,125,8410,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,125,8410,0,NIOBRARA,,,,,,,115.0,,,,115.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8410,0,NIOBRARA,,,,,,,256.0,,,,256.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8410,0,NIOBRARA,,,,,,,270.0,,,,270.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8410,0,NIOBRARA,,,,,,,232.0,,,,232.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8410,0,NIOBRARA,,,,,,,249.0,,,,249.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8410,0,NIOBRARA,,,,,,,260.0,,8.0,,252.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,8410,0,NIOBRARA,,,,,,,269.0,,9.0,,260.0,988.0,,,,,,
18,2018-10-01,31.0,PR,125,8410,0,NIOBRARA,,,,,,,278.0,,9.0,,269.0,988.0,,,,,,
19,2018-09-01,30.0,PR,125,8410,0,NIOBRARA,,,,,,,282.0,,9.0,,273.0,988.0,,,,,,
20,2018-08-01,31.0,PR,125,8410,0,NIOBRARA,,,,,,,303.0,,10.0,,293.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,8410,0,NIOBRARA,,,,,,,314.0,,10.0,,304.0,987.0,,,,,,
