,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,18244,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
1,2018-01-01,0.0,SI,123,18244,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
2,2017-12-01,0.0,SI,123,18244,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
3,2017-11-01,0.0,SI,123,18244,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
4,2017-10-01,0.0,SI,123,18244,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,18244,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0.0,SI,123,18244,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,SI,123,18244,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,18244,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,18244,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,25.0,PR,123,18244,0,NIOBRARA-CODELL,83.0,24.0,80.0,,27.0,53.2,202.0,,23.0,,179.0,1317.0,,,,,,
11,2017-03-01,31.0,PR,123,18244,0,NIOBRARA-CODELL,57.0,25.0,,1.0,83.0,,300.0,,30.0,,270.0,1317.0,0.0,0.0,,0.0,0.0,
12,2017-02-01,28.0,PR,123,18244,0,NIOBRARA-CODELL,37.0,20.0,,,57.0,,251.0,,27.0,,224.0,1317.0,0.0,0.0,,0.0,0.0,
13,2017-01-01,31.0,PR,123,18244,0,NIOBRARA-CODELL,184.0,23.0,169.0,-1.0,37.0,50.6,312.0,,30.0,,282.0,1317.0,0.0,0.0,15.0,0.0,0.0,M
14,2016-12-01,31.0,PR,123,18244,0,NIOBRARA-CODELL,159.0,25.0,,,184.0,,300.0,,30.0,,270.0,1317.0,0.0,0.0,,0.0,0.0,
15,2016-11-01,30.0,PR,123,18244,0,NIOBRARA-CODELL,136.0,24.0,,-1.0,159.0,,298.0,,29.0,,269.0,1310.0,0.0,0.0,26.0,0.0,0.0,M
16,2016-10-01,31.0,PR,123,18244,0,NIOBRARA-CODELL,111.0,24.0,,1.0,136.0,,320.0,,30.0,,290.0,1310.0,0.0,0.0,,0.0,0.0,
17,2016-09-01,25.0,PR,123,18244,0,NIOBRARA-CODELL,96.0,16.0,,-1.0,111.0,,210.0,,24.0,,186.0,1310.0,0.0,0.0,,0.0,0.0,
18,2016-08-01,31.0,PR,123,18244,0,NIOBRARA-CODELL,69.0,27.0,,,96.0,,283.0,,30.0,,253.0,1310.0,0.0,0.0,,0.0,0.0,
19,2016-07-01,31.0,PR,123,18244,0,NIOBRARA-CODELL,49.0,20.0,,,69.0,,272.0,,30.0,,242.0,1310.0,0.0,0.0,,0.0,0.0,
20,2016-06-01,28.0,PR,123,18244,0,NIOBRARA-CODELL,31.0,18.0,,,49.0,,268.0,,27.0,,241.0,1310.0,0.0,0.0,25.0,,0.0,M
21,2016-05-01,31.0,PR,123,18244,0,NIOBRARA-CODELL,180.0,23.0,173.0,1.0,31.0,48.6,297.0,,30.0,,267.0,1311.0,0.0,0.0,,0.0,0.0,
22,2016-04-01,30.0,PR,123,18244,0,NIOBRARA-CODELL,150.0,31.0,,-1.0,180.0,,295.0,,29.0,,266.0,1311.0,0.0,0.0,,0.0,0.0,
23,2016-03-01,31.0,PR,123,18244,0,NIOBRARA-CODELL,123.0,26.0,,1.0,150.0,,287.0,,30.0,,257.0,1311.0,0.0,0.0,,0.0,0.0,
24,2016-02-01,27.0,PR,123,18244,0,NIOBRARA-CODELL,100.0,24.0,,-1.0,123.0,,260.0,,26.0,,234.0,1311.0,0.0,0.0,,0.0,0.0,
25,2016-01-01,30.0,PR,123,18244,0,NIOBRARA-CODELL,75.0,25.0,,,100.0,,283.0,,29.0,,254.0,1311.0,0.0,0.0,,0.0,0.0,
26,2015-12-01,29.0,PR,123,18244,0,NIOBRARA-CODELL,50.0,25.0,,,75.0,,288.0,,28.0,,260.0,1311.0,0.0,0.0,,0.0,0.0,
27,2015-11-01,15.0,PR,123,18244,0,NIOBRARA-CODELL,40.0,10.0,,,50.0,,179.0,,14.0,,165.0,1309.0,0.0,0.0,,0.0,0.0,
28,2015-10-01,29.0,PR,123,18244,0,NIOBRARA-CODELL,194.0,18.0,172.0,,40.0,49.6,240.0,,28.0,,212.0,1309.0,0.0,0.0,20.0,0.0,0.0,M
29,2015-09-01,30.0,PR,123,18244,0,NIOBRARA-CODELL,173.0,21.0,,,194.0,,275.0,,29.0,,246.0,1309.0,0.0,0.0,,0.0,0.0,
30,2015-08-01,28.0,PR,123,18244,0,NIOBRARA-CODELL,171.0,23.0,,-21.0,173.0,,296.0,,27.0,,269.0,1309.0,0.0,0.0,,0.0,0.0,
31,2015-07-01,25.0,PR,123,18244,0,NIOBRARA-CODELL,152.0,19.0,,,171.0,,218.0,,27.0,,191.0,1285.0,0.0,0.0,,0.0,0.0,
32,2015-06-01,24.0,PR,123,18244,0,NIOBRARA-CODELL,134.0,18.0,,,152.0,,260.0,,24.0,,236.0,1285.0,0.0,0.0,,0.0,0.0,
33,2015-05-01,21.0,PR,123,18244,0,NIOBRARA-CODELL,109.0,25.0,,,134.0,,349.0,,23.0,,326.0,1285.0,0.0,0.0,,0.0,0.0,
34,2015-04-01,29.0,PR,123,18244,0,NIOBRARA-CODELL,85.0,24.0,,,109.0,,214.0,,20.0,,194.0,1285.0,0.0,0.0,,0.0,0.0,
35,2015-03-01,27.0,PR,123,18244,0,NIOBRARA-CODELL,38.0,47.0,,,85.0,,372.0,,28.0,,344.0,1285.0,0.0,0.0,13.0,0.0,0.0,M
36,2015-02-01,27.0,PR,123,18244,0,NIOBRARA-CODELL,140.0,25.0,127.0,,38.0,50.7,218.0,,26.0,,192.0,1285.0,0.0,0.0,,0.0,0.0,
37,2015-01-01,25.0,PR,123,18244,0,NIOBRARA-CODELL,108.0,32.0,,,140.0,,352.0,,27.0,,325.0,1285.0,0.0,0.0,,0.0,0.0,
38,2014-12-01,19.0,PR,123,18244,0,NIOBRARA-CODELL,83.0,25.0,,,108.0,,280.0,,24.0,,256.0,1285.0,0.0,0.0,20.0,0.0,0.0,M
39,2014-11-01,21.0,PR,123,18244,0,NIOBRARA-CODELL,66.0,35.0,,-18.0,83.0,,354.0,,18.0,,336.0,1199.0,0.0,0.0,,0.0,0.0,
40,2014-10-01,1.0,PR,123,18244,0,NIOBRARA-CODELL,54.0,12.0,,,66.0,,625.0,,20.0,,605.0,1199.0,0.0,0.0,,0.0,0.0,
41,2014-09-01,1.0,PR,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,23.0,,,,23.0,1200.0,0.0,0.0,,0.0,0.0,
42,2014-08-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-07-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-06-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-05-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-04-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-03-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-02-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-01-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2013-12-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2013-11-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2013-10-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2013-09-01,,SI,123,18244,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2013-08-01,26.0,PR,123,18244,0,NIOBRARA-CODELL,44.0,10.0,,,54.0,,78.0,,26.0,,52.0,1199.0,0.0,0.0,,0.0,0.0,
55,2013-07-01,29.0,PR,123,18244,0,NIOBRARA-CODELL,31.0,13.0,,,44.0,,220.0,,22.0,,198.0,1199.0,0.0,0.0,,0.0,0.0,
56,2013-06-01,29.0,PR,123,18244,0,NIOBRARA-CODELL,109.0,15.0,92.0,-1.0,31.0,52.2,331.0,,27.0,,304.0,1199.0,0.0,0.0,,0.0,0.0,
57,2013-05-01,29.0,PR,123,18244,0,NIOBRARA-CODELL,99.0,10.0,,,109.0,,233.0,,28.0,,205.0,1227.0,0.0,0.0,,0.0,0.0,
