,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,39.0,8.0,5.0,,42.0,57.6,2619.0,,38.0,,2581.0,1050.0,,,82.0,,,C
1,2020-03-01,31.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,35.0,4.0,,,39.0,,2710.0,,39.0,,2671.0,1050.0,,,75.0,,,C
2,2020-02-01,29.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,35.0,5.0,5.0,,35.0,57.4,2569.0,,37.0,,2532.0,1050.0,,,37.0,,,C
3,2020-01-01,29.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,33.0,2.0,,,35.0,,2461.0,,37.0,,2424.0,1064.0,,,135.0,,,C
4,2019-12-01,31.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,35.0,3.0,5.0,,33.0,55.2,2776.0,,39.0,,2737.0,1071.0,,,74.0,,,C
5,2019-11-01,30.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,32.0,3.0,,,35.0,,2649.0,,38.0,,2611.0,1071.0,,,70.0,,,C
6,2019-10-01,30.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,25.0,7.0,,,32.0,,2567.0,,38.0,,2529.0,1071.0,,,125.0,,,C
7,2019-09-01,30.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,21.0,4.0,,,25.0,,2585.0,,38.0,,2547.0,1071.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,16.0,5.0,,,21.0,,2617.0,,39.0,,2578.0,1071.0,,,117.0,,,C
9,2019-07-01,31.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,2701.0,,39.0,,2662.0,1071.0,,,111.0,,,C
10,2019-06-01,30.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,80.0,15.0,81.0,,14.0,52.7,2557.0,,38.0,,2519.0,1071.0,,,120.0,,,C
11,2019-05-01,31.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,79.0,1.0,,,80.0,,2658.0,,39.0,,2619.0,1071.0,,,121.0,,,C
12,2019-04-01,30.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,75.0,4.0,,,79.0,,2558.0,,38.0,,2520.0,1071.0,,,142.0,,,C
13,2019-03-01,31.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,68.0,11.0,4.0,,75.0,52.2,2615.0,,39.0,,2576.0,1071.0,,,75.0,,,C
14,2019-02-01,28.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,65.0,3.0,,,68.0,,2416.0,,36.0,,2380.0,1071.0,,,87.0,,,C
15,2019-01-01,30.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,67.0,2.0,4.0,,65.0,56.6,2609.0,,38.0,,2571.0,1065.0,,,133.0,,,C
16,2018-12-01,31.0,PR,45,16077,0,WILLIAMS FORK - CAMEO,62.0,6.0,,,68.0,,2673.0,,39.0,,2634.0,1059.0,,,144.0,,,C
