,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25571,0,J SAND,22.0,,,,22,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,25571,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,25571,0,J SAND,22.0,,,,22,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,25571,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,25571,0,J SAND,22.0,,,,22,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,25571,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,25571,0,J SAND,22.0,,,,22,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,25571,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,25571,0,J SAND,22.0,,,,22,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,25571,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,25571,0,J SAND,22.0,,,,22,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,25571,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,25571,0,J SAND,22.0,,,,22,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,25571,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,25571,0,J SAND,22.0,,,,22,,,,,,,,,,,,,
