,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2019-08-01,2.0,PR,45,12990,0,WILLIAMS FORK,,,,,,,11.0,,3.0,,8.0,1194.0,,,,,,
9,2019-07-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,12990,0,WILLIAMS FORK,1.0,,,-1.0,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,12990,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,12990,0,WILLIAMS FORK,2.0,,1.0,,1.0,53.1,,,,,,,,,,,,
17,2018-11-01,2.0,PR,45,12990,0,WILLIAMS FORK,2.0,,,,2.0,,7.0,,3.0,,4.0,1211.0,,,,,,
18,2018-10-01,6.0,PR,45,12990,0,WILLIAMS FORK,2.0,,,,2.0,,25.0,,12.0,,13.0,1211.0,,,1.0,,,C
19,2018-09-01,30.0,PR,45,12990,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,51.5,318.0,,90.0,,228.0,1211.0,,,10.0,,,C
20,2018-08-01,31.0,PR,45,12990,0,WILLIAMS FORK,1.0,1.0,,,2.0,,412.0,,90.0,,322.0,1211.0,,,16.0,,,C
21,2018-07-01,17.0,PR,45,12990,0,WILLIAMS FORK,,1.0,,,1.0,,187.0,,45.0,,142.0,1203.0,,,5.0,,,C
22,2018-06-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2018-03-01,7.0,PR,45,12990,0,WILLIAMS FORK,,,,,,,14.0,,9.0,,5.0,1204.0,,,,,,
26,2018-02-01,8.0,PR,45,12990,0,WILLIAMS FORK,,,,,,,28.0,,18.0,,10.0,1203.0,,,1.0,,,C
27,2018-01-01,9.0,PR,45,12990,0,WILLIAMS FORK,,,,,,,42.0,,21.0,,21.0,1203.0,,,1.0,,,C
28,2017-12-01,2.0,PR,45,12990,0,WILLIAMS FORK,,,,,,,24.0,,6.0,,18.0,1201.0,,,1.0,,,C
29,2017-11-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
40,2016-12-01,2.0,PR,45,12990,0,WILLIAMS FORK,,,,,,,11.0,,6.0,,5.0,1213.0,,,,,,
41,2016-11-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2016-07-01,1.0,PR,45,12990,0,WILLIAMS FORK,1.0,,1.0,,,50.2,,,,,,,,,,,,
46,2016-06-01,1.0,PR,45,12990,0,WILLIAMS FORK,,1.0,,,1.0,,100.0,,3.0,,97.0,1213.0,,,5.0,,,C
47,2016-05-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
49,2016-03-01,18.0,PR,45,12990,0,WILLIAMS FORK,,,,,,,60.0,,54.0,,6.0,1212.0,,,,,,
50,2016-02-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
56,2015-08-01,8.0,PR,45,12990,0,WILLIAMS FORK,,,,,,,90.0,,24.0,,66.0,1213.0,,,4.0,,,C
57,2015-07-01,0.0,SI,45,12990,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
