,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,99.0,10.0,,,109.0,,3254.0,,5.0,,3249.0,1083.0,,,72.0,,,C
1,2020-03-01,,SI,45,17256,0,WILLIAMS FORK - CAMEO,145.0,,,,145.0,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,82.0,9.0,,,91.0,,3051.0,,4.0,,3047.0,1083.0,,,72.0,,,C
3,2020-01-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,73.0,9.0,,,82.0,,3291.0,,4.0,,3287.0,1083.0,,,133.0,,,C
4,2019-12-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,66.0,7.0,,,73.0,,3326.0,,4.0,,3322.0,1083.0,,,92.0,,,C
5,2019-11-01,,SI,45,17256,0,WILLIAMS FORK - CAMEO,145.0,,,,145.0,,,,,,,,,,,,,
6,2019-10-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,46.0,10.0,,,56.0,,3217.0,,4.0,,3213.0,1083.0,,,148.0,,,C
7,2019-09-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,33.0,12.0,-1.0,,46.0,,3295.0,,4.0,,3291.0,1083.0,,,111.0,,,C
8,2019-08-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,94.0,12.0,73.0,,33.0,53.0,3292.0,,4.0,,3288.0,1083.0,,,129.0,,,C
9,2019-07-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,86.0,8.0,,,94.0,,3332.0,,4.0,,3328.0,1083.0,,,167.0,,,C
10,2019-06-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,72.0,14.0,,,86.0,,3521.0,,5.0,,3516.0,1083.0,,,260.0,,,C
11,2019-05-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,135.0,16.0,79.0,,72.0,52.5,3819.0,,5.0,,3814.0,1083.0,,,174.0,,,C
12,2019-04-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,199.0,12.0,76.0,,135.0,54.6,3502.0,,4.0,,3498.0,1083.0,,,197.0,,,C
13,2019-03-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,140.0,5.0,,,145.0,,3189.0,,43.0,415.0,2731.0,1000.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,137.0,3.0,,,140.0,,2780.0,,39.0,398.0,2343.0,989.0,,,91.0,,,C
15,2019-01-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,110.0,27.0,,,137.0,,3246.0,,43.0,436.0,2767.0,998.0,,,142.0,,,C
16,2018-12-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,103.0,7.0,,,110.0,,3293.0,,43.0,478.0,2772.0,993.0,,,71.0,,,C
17,2018-11-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,90.0,13.0,,,103.0,,3226.0,,41.0,381.0,2804.0,1015.0,,,117.0,,,C
18,2018-10-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,79.0,11.0,,,90.0,,3340.0,3.0,43.0,481.0,2813.0,1002.0,,,101.0,,,C
19,2018-09-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,64.0,16.0,1.0,,79.0,53.3,3281.0,3.0,41.0,411.0,2826.0,996.0,,,123.0,,,C
20,2018-08-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,52.0,14.0,2.0,,64.0,53.5,3441.0,4.0,43.0,350.0,3044.0,1003.0,,,106.0,,,C
21,2018-07-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,37.0,18.0,3.0,,52.0,53.8,3460.0,3.0,43.0,369.0,3045.0,1003.0,,,131.0,,,C
22,2018-06-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,24.0,16.0,3.0,,37.0,54.4,3429.0,3.0,41.0,445.0,2940.0,993.0,,,138.0,,,C
23,2018-05-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,68.0,37.0,81.0,,24.0,53.0,3512.0,4.0,43.0,421.0,3044.0,1000.0,,,115.0,,,C
24,2018-04-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,57.0,13.0,2.0,,68.0,55.4,3461.0,3.0,41.0,426.0,2991.0,1027.0,,,87.0,,,C
25,2018-03-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,45.0,12.0,,,57.0,,3571.0,3.0,43.0,475.0,3050.0,1036.0,,,124.0,,,C
26,2018-02-01,28.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,38.0,7.0,,,45.0,,3317.0,3.0,39.0,437.0,2838.0,1033.0,,,131.0,,,C
27,2018-01-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,27.0,11.0,,,38.0,,3717.0,4.0,43.0,460.0,3210.0,1040.0,,,147.0,,,C
28,2017-12-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,21.0,6.0,,,27.0,,3916.0,3.0,43.0,511.0,3359.0,1013.0,,,123.0,,,C
29,2017-11-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,3622.0,4.0,41.0,472.0,3105.0,1009.0,,,155.0,,,C
30,2017-10-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,3731.0,3.0,43.0,475.0,3210.0,1010.0,,,177.0,,,C
31,2017-09-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,79.0,8.0,70.0,,17.0,52.5,3705.0,4.0,41.0,437.0,3223.0,1011.0,,,163.0,,,C
32,2017-08-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,67.0,12.0,,,79.0,,3879.0,6.0,43.0,448.0,3382.0,1012.0,,,202.0,,,C
33,2017-07-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,50.0,17.0,,,67.0,,3872.0,7.0,43.0,447.0,3375.0,1018.0,,,180.0,,,C
34,2017-06-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,31.0,19.0,,,50.0,,3852.0,4.0,41.0,474.0,3333.0,1023.0,,,196.0,,,C
35,2017-05-01,28.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,28.0,3.0,,,31.0,,3838.0,5.0,39.0,500.0,3294.0,1024.0,,,172.0,,,C
36,2017-04-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,95.0,10.0,77.0,,28.0,52.8,3587.0,3.0,41.0,466.0,3077.0,1025.0,,,111.0,,,C
37,2017-03-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,83.0,12.0,,,95.0,,3822.0,4.0,43.0,493.0,3282.0,1027.0,,,110.0,,,M
38,2017-02-01,28.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,74.0,9.0,,,83.0,,3614.0,6.0,39.0,238.0,3331.0,1041.0,,,107.0,,,M
39,2017-01-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,57.0,17.0,,,74.0,,3996.0,8.0,43.0,414.0,3531.0,1021.0,,,144.0,,,M
40,2016-12-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,51.0,6.0,,,57.0,,3909.0,5.0,43.0,503.0,3358.0,1031.0,,,124.0,,,M
41,2016-11-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,45.0,6.0,,,51.0,,3759.0,4.0,41.0,487.0,3227.0,1037.0,,,371.0,,,C
42,2016-10-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,36.0,9.0,,,45.0,,3955.0,5.0,43.0,515.0,3392.0,1061.0,,,143.0,,,M
43,2016-09-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,97.0,17.0,78.0,,36.0,52.0,3759.0,4.0,41.0,432.0,3282.0,1087.0,,,114.0,,,C
44,2016-08-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,81.0,16.0,,,97.0,,3993.0,4.0,43.0,338.0,3608.0,1098.0,,,132.0,,,C
45,2016-07-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,68.0,13.0,,,81.0,,4102.0,5.0,43.0,481.0,3573.0,1045.0,,,133.0,,,C
46,2016-06-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,58.0,10.0,,,68.0,,3977.0,3.0,41.0,483.0,3450.0,1034.0,,,126.0,,,C
47,2016-05-01,31.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,38.0,20.0,,,58.0,,4507.0,6.0,43.0,573.0,3885.0,1031.0,,,169.0,,,C
48,2016-04-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,32.0,6.0,,,38.0,,4031.0,3.0,41.0,504.0,3483.0,1026.0,,,164.0,,,C
49,2016-03-01,30.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,92.0,16.0,76.0,,32.0,53.3,3623.0,3.0,41.0,452.0,3127.0,1014.0,,,108.0,,,M
50,2016-02-01,29.0,PR,45,17256,0,WILLIAMS FORK - CAMEO,78.0,14.0,,,92.0,,3708.0,16.0,40.0,394.0,3258.0,1022.0,,,127.0,,,M
