,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,53.8,1043.0,,,,1043.0,1059.0,,,,,,
1,2020-03-01,31.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,54.2,1130.0,,,,1130.0,1059.0,,,,,,
2,2020-02-01,29.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,54.3,877.0,,,,877.0,1059.0,,,,,,
3,2020-01-01,31.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,54.2,955.0,,,,955.0,1059.0,,,,,,
4,2019-12-01,31.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,53.3,958.0,,,,958.0,1059.0,,,,,,
5,2019-11-01,30.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,52.5,954.0,,,,954.0,1059.0,,,,,,
6,2019-10-01,31.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,52.8,1062.0,,,,1062.0,1059.0,,,,,,
7,2019-09-01,30.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,51.9,1014.0,,,,1014.0,1059.0,,,,,,
8,2019-08-01,31.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,52.1,1027.0,,,,1027.0,1059.0,,,,,,
9,2019-07-01,31.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,52.7,990.0,,4.0,,986.0,1059.0,,,,,,
10,2019-06-01,30.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,53.1,951.0,,,,951.0,1059.0,,,,,,
11,2019-05-01,31.0,PR,45,6590,0,WASATCH,,1.0,1.0,,,52.7,983.0,,5.0,,978.0,1048.0,,,,,,
