,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,13964,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,13964,0,NIOBRARA-FT HAYS-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
2,2018-09-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
3,2018-08-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2018-07-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
8,2018-03-01,2.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,3.0,3.0,,1.0,7.0,,,,,,,,,,,,,
9,2018-02-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2018-01-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
11,2017-12-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
12,2017-11-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
13,2017-10-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2017-09-01,1.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,3.0,,,,3.0,,1.0,,,,1.0,1250.0,,,,,,
15,2017-08-01,15.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,40.0,2.0,39.0,,3.0,54.0,94.0,,1.0,,93.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
16,2017-07-01,12.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,35.0,5.0,,,40.0,,81.0,,1.0,,80.0,1283.0,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,SI,123,13964,0,NIOBRARA-FT HAYS-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,25.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,16.0,19.0,,,35.0,,204.0,,3.0,,201.0,1284.0,0.0,0.0,2.0,0.0,0.0,M
19,2017-04-01,26.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,44.0,26.0,53.0,-1.0,16.0,53.0,277.0,,4.0,,273.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
20,2017-03-01,30.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,15.0,30.0,,-1.0,44.0,,287.0,,4.0,,283.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
21,2017-02-01,28.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,30.0,38.0,54.0,1.0,15.0,53.2,406.0,,6.0,,400.0,1283.0,0.0,0.0,6.0,0.0,0.0,M
22,2017-01-01,26.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,57.0,30.0,57.0,,30.0,52.0,300.0,,4.0,,296.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
23,2016-12-01,21.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,30.0,27.0,,,57.0,,337.0,,5.0,,332.0,1284.0,0.0,0.0,5.0,0.0,0.0,M
24,2016-11-01,29.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,57.0,35.0,62.0,,30.0,53.0,438.0,,6.0,,432.0,1283.0,0.0,0.0,5.0,0.0,0.0,M
25,2016-10-01,31.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,17.0,40.0,,,57.0,,449.0,,7.0,,442.0,1283.0,0.0,0.0,7.0,0.0,0.0,M
26,2016-09-01,30.0,PR,123,13964,0,NIOBRARA-FT HAYS-CODELL,32.0,35.0,51.0,1.0,17.0,52.6,437.0,,6.0,,431.0,1284.0,0.0,0.0,7.0,0.0,0.0,M
