,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,39003,0,NIOBRARA,5.0,,,-1.0,4.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,39003,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-02-01,11.0,PR,123,39003,0,NIOBRARA,5.0,7.0,8.0,1.0,5.0,70.7,16.0,,,,16.0,1330.0,,,,,,
3,2020-01-01,29.0,PR,123,39003,0,NIOBRARA,,12.0,6.0,-1.0,5.0,69.1,19.0,,,,19.0,1330.0,,,,,,
4,2019-12-01,31.0,PR,123,39003,0,NIOBRARA,1.0,,1.0,,,61.2,28.0,,,,28.0,1340.0,,,,,,
5,2019-11-01,20.0,PR,123,39003,0,NIOBRARA,13.0,,12.0,,1.0,60.3,23.0,,,,23.0,1350.0,,,,,,
6,2019-10-01,26.0,PR,123,39003,0,NIOBRARA,95.0,206.0,288.0,,13.0,60.9,708.0,,,,708.0,1360.0,,,,,,
7,2019-09-01,30.0,PR,123,39003,0,NIOBRARA,113.0,682.0,700.0,,95.0,59.0,2562.0,,,,2562.0,1360.0,,,17.0,,,M
8,2019-08-01,31.0,PR,123,39003,0,NIOBRARA,163.0,655.0,705.0,,113.0,54.4,2371.0,,,,2371.0,1350.0,,,244.0,,,M
9,2019-07-01,31.0,PR,123,39003,0,NIOBRARA,192.0,541.0,570.0,,163.0,54.4,2089.0,,,,2089.0,1360.0,,,155.0,,,M
10,2019-06-01,30.0,PR,123,39003,0,NIOBRARA,246.0,681.0,734.0,-1.0,192.0,55.2,2545.0,,,,2545.0,1370.0,,,44.0,,,M
11,2019-05-01,31.0,PR,123,39003,0,NIOBRARA,101.0,631.0,486.0,,246.0,61.6,1910.0,,,,1910.0,1370.0,,,30.0,,,M
12,2019-04-01,30.0,PR,123,39003,0,NIOBRARA,229.0,681.0,809.0,,101.0,60.9,2346.0,,633.0,,1713.0,1360.0,,,155.0,,,M
13,2019-03-01,31.0,PR,123,39003,0,NIOBRARA,172.0,848.0,791.0,,229.0,64.8,2700.0,,634.0,,2066.0,1350.0,,,265.0,,,M
14,2019-02-01,28.0,PR,123,39003,0,NIOBRARA,178.0,459.0,465.0,,172.0,66.1,1274.0,,376.0,,898.0,1360.0,,,16.0,,,M
15,2019-01-01,31.0,PR,123,39003,0,NIOBRARA,140.0,707.0,668.0,-1.0,178.0,64.0,2204.0,,651.0,,1553.0,1360.0,,,88.0,,,M
16,2018-12-01,31.0,PR,123,39003,0,NIOBRARA,96.0,622.0,578.0,,140.0,57.6,2581.0,,694.0,,1887.0,1360.0,,,114.0,,,M
17,2018-11-01,30.0,PR,123,39003,0,NIOBRARA,176.0,696.0,777.0,1.0,96.0,49.6,2954.0,,602.0,,2352.0,1360.0,,,197.0,,,M
18,2018-10-01,31.0,PR,123,39003,0,NIOBRARA,355.0,621.0,800.0,,176.0,56.1,1865.0,,316.0,,1549.0,1360.0,,,116.0,,,M
19,2018-09-01,30.0,PR,123,39003,0,NIOBRARA,186.0,708.0,539.0,,355.0,60.9,2526.0,,460.0,,2066.0,1370.0,,,154.0,,,M
20,2018-08-01,31.0,PR,123,39003,0,NIOBRARA,225.0,756.0,794.0,-1.0,186.0,58.2,2844.0,,584.0,,2260.0,1370.0,,,171.0,,,M
21,2018-07-01,31.0,PR,123,39003,0,NIOBRARA,160.0,718.0,654.0,1.0,225.0,56.2,3058.0,,436.0,,2622.0,1360.0,,,176.0,,,M
22,2018-06-01,30.0,PR,123,39003,0,NIOBRARA,281.0,538.0,658.0,-1.0,160.0,55.4,2296.0,,312.0,,1984.0,1350.0,,,166.0,,,M
23,2018-05-01,31.0,PR,123,39003,0,NIOBRARA,270.0,703.0,692.0,,281.0,66.2,2745.0,,486.0,,2259.0,1350.0,,,203.0,,,M
24,2018-04-01,30.0,PR,123,39003,0,NIOBRARA,305.0,780.0,815.0,,270.0,70.2,3118.0,,628.0,,2490.0,1350.0,,,309.0,,,M
25,2018-03-01,31.0,PR,123,39003,0,NIOBRARA,361.0,836.0,892.0,,305.0,67.4,3159.0,,653.0,,2506.0,1350.0,,,339.0,,,M
26,2018-02-01,28.0,PR,123,39003,0,NIOBRARA,170.0,583.0,392.0,,361.0,68.7,2527.0,,610.0,,1917.0,1370.0,,,213.0,,,M
27,2018-01-01,31.0,PR,123,39003,0,NIOBRARA,88.0,601.0,519.0,,170.0,56.8,2936.0,,761.0,,2175.0,1380.0,,,290.0,,,M
28,2017-12-01,31.0,PR,123,39003,0,NIOBRARA,211.0,511.0,634.0,,88.0,51.8,2830.0,,685.0,,2145.0,1350.0,,,139.0,,,M
29,2017-11-01,30.0,PR,123,39003,0,NIOBRARA,143.0,730.0,662.0,,211.0,56.1,3827.0,,944.0,,2883.0,1340.0,,,10.0,,,M
30,2017-10-01,31.0,PR,123,39003,0,NIOBRARA,142.0,602.0,600.0,-1.0,143.0,50.9,3429.0,,778.0,,2651.0,1370.0,,,46.0,,,M
31,2017-09-01,29.0,PR,123,39003,0,NIOBRARA,242.0,796.0,897.0,1.0,142.0,46.7,5079.0,,1043.0,,4036.0,1370.0,,,291.0,,,M
32,2017-08-01,31.0,PR,123,39003,0,NOT COMPLETED,123.0,928.0,809.0,,242.0,44.0,5766.0,,1087.0,,4679.0,1360.0,0.0,0.0,393.0,0.0,0.0,M
