,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,45,11945,0,WILLIAMS FORK,31.0,1.0,,,32.0,,1190.0,,84.0,,1106.0,1094.0,,,30.0,,,C
1,2020-03-01,31.0,PR,45,11945,0,WILLIAMS FORK,22.0,9.0,,,31.0,,1286.0,,93.0,,1193.0,1094.0,,,29.0,,,C
2,2020-02-01,29.0,PR,45,11945,0,WILLIAMS FORK,22.0,,,,22.0,,1032.0,,87.0,,945.0,1094.0,,,,,,
3,2020-01-01,31.0,PR,45,11945,0,WILLIAMS FORK,22.0,,,,22.0,,1152.0,,93.0,,1059.0,1094.0,,,,,,
4,2019-12-01,31.0,PR,45,11945,0,WILLIAMS FORK,22.0,,,,22.0,,1060.0,,93.0,,967.0,1094.0,,,,,,
5,2019-11-01,30.0,PR,45,11945,0,WILLIAMS FORK,11.0,11.0,,,22.0,,1159.0,,90.0,,1069.0,1116.0,,,20.0,,,C
6,2019-10-01,30.0,PR,45,11945,0,WILLIAMS FORK,11.0,,,,11.0,,1208.0,,90.0,,1118.0,1116.0,,,,,,
7,2019-09-01,30.0,PR,45,11945,0,WILLIAMS FORK,9.0,3.0,1.0,,11.0,47.4,1167.0,,90.0,,1077.0,1116.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,11945,0,WILLIAMS FORK,9.0,,,,9.0,,1211.0,,93.0,,1118.0,1116.0,,,,,,
9,2019-07-01,31.0,PR,45,11945,0,WILLIAMS FORK,9.0,,,,9.0,,1273.0,,93.0,,1180.0,1116.0,,,,,,
10,2019-06-01,29.0,PR,45,11945,0,WILLIAMS FORK,9.0,,,,9.0,,1207.0,,87.0,,1120.0,1116.0,,,,,,
11,2019-05-01,31.0,PR,45,11945,0,WILLIAMS FORK,9.0,,,,9.0,,1250.0,,93.0,,1157.0,1106.0,,,4.0,,,C
12,2019-04-01,30.0,PR,45,11945,0,WILLIAMS FORK,7.0,2.0,,,9.0,,1183.0,,90.0,,1093.0,1106.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,11945,0,WILLIAMS FORK,7.0,,,,7.0,,1314.0,,93.0,,1221.0,1106.0,,,,,,
14,2019-02-01,28.0,PR,45,11945,0,WILLIAMS FORK,7.0,,,,7.0,,1173.0,,84.0,,1089.0,1106.0,,,5.0,,,C
15,2019-01-01,30.0,PR,45,11945,0,WILLIAMS FORK,7.0,,,,7.0,,1343.0,,90.0,,1253.0,1106.0,,,22.0,,,C
16,2018-12-01,31.0,PR,45,11945,0,WILLIAMS FORK,7.0,,,,7.0,,1341.0,,93.0,,1248.0,1106.0,,,26.0,,,C
17,2018-11-01,30.0,PR,45,11945,0,WILLIAMS FORK,7.0,,,,7.0,,1243.0,,90.0,,1153.0,1114.0,,,14.0,,,C
18,2018-10-01,31.0,PR,45,11945,0,WILLIAMS FORK,7.0,,,,7.0,,1203.0,,93.0,,1110.0,1114.0,,,,,,
19,2018-09-01,30.0,PR,45,11945,0,WILLIAMS FORK,5.0,2.0,,,7.0,,1200.0,,90.0,,1110.0,1114.0,,,8.0,,,C
20,2018-08-01,31.0,PR,45,11945,0,WILLIAMS FORK,4.0,1.0,,,5.0,,1238.0,,93.0,,1145.0,1114.0,,,11.0,,,C
21,2018-07-01,30.0,PR,45,11945,0,WILLIAMS FORK,44.0,,39.0,-1.0,4.0,55.1,1317.0,,90.0,,1227.0,1114.0,,,15.0,,,C
22,2018-06-01,30.0,PR,45,11945,0,WILLIAMS FORK,41.0,3.0,,,44.0,,1279.0,,90.0,,1189.0,1114.0,,,12.0,,,C
23,2018-05-01,31.0,PR,45,11945,0,WILLIAMS FORK,39.0,2.0,,,41.0,,1312.0,,93.0,,1219.0,1093.0,,,12.0,,,C
24,2018-04-01,30.0,PR,45,11945,0,WILLIAMS FORK,35.0,4.0,,,39.0,,1264.0,,90.0,,1174.0,1093.0,,,17.0,,,C
25,2018-03-01,31.0,PR,45,11945,0,WILLIAMS FORK,35.0,,,,35.0,,1294.0,,93.0,,1201.0,1093.0,,,,,,
26,2018-02-01,28.0,PR,45,11945,0,WILLIAMS FORK,34.0,1.0,,,35.0,,1189.0,,84.0,,1105.0,1093.0,,,13.0,,,C
27,2018-01-01,31.0,PR,45,11945,0,WILLIAMS FORK,28.0,6.0,,,34.0,,1332.0,,93.0,,1239.0,1094.0,,,7.0,,,C
28,2017-12-01,31.0,PR,45,11945,0,WILLIAMS FORK,25.0,3.0,,,28.0,,1311.0,,93.0,,1218.0,1093.0,,,10.0,,,C
29,2017-11-01,30.0,PR,45,11945,0,WILLIAMS FORK,22.0,3.0,,,25.0,,1338.0,,90.0,,1248.0,1099.0,,,14.0,,,C
30,2017-10-01,31.0,PR,45,11945,0,WILLIAMS FORK,19.0,3.0,,,22.0,,1406.0,,93.0,,1313.0,1099.0,,,15.0,,,C
31,2017-09-01,30.0,PR,45,11945,0,WILLIAMS FORK,17.0,2.0,,,19.0,,1370.0,,90.0,,1280.0,1099.0,,,14.0,,,C
32,2017-08-01,31.0,PR,45,11945,0,WILLIAMS FORK,14.0,3.0,,,17.0,,1409.0,,93.0,,1316.0,1099.0,,,12.0,,,C
33,2017-07-01,31.0,PR,45,11945,0,WILLIAMS FORK,12.0,2.0,,,14.0,,1432.0,,93.0,,1339.0,1099.0,,,16.0,,,C
34,2017-06-01,30.0,PR,45,11945,0,WILLIAMS FORK,35.0,3.0,26.0,,12.0,55.2,1396.0,,90.0,,1306.0,1099.0,,,11.0,,,C
35,2017-05-01,31.0,PR,45,11945,0,WILLIAMS FORK,33.0,2.0,,,35.0,,1463.0,,93.0,,1370.0,1099.0,,,15.0,,,M
36,2017-04-01,30.0,PR,45,11945,0,WILLIAMS FORK,30.0,3.0,,,33.0,,1407.0,,90.0,,1317.0,1099.0,,,16.0,,,C
37,2017-03-01,31.0,PR,45,11945,0,WILLIAMS FORK,27.0,3.0,,,30.0,,1473.0,,93.0,,1380.0,1099.0,,,16.0,,,M
38,2017-02-01,28.0,PR,45,11945,0,WILLIAMS FORK,23.0,4.0,,,27.0,,1345.0,,84.0,,1261.0,1105.0,,,22.0,,,C
39,2017-01-01,31.0,PR,45,11945,0,WILLIAMS FORK,21.0,2.0,,,23.0,,1470.0,,93.0,,1377.0,1105.0,,,17.0,,,M
40,2016-12-01,31.0,PR,45,11945,0,WILLIAMS FORK,18.0,3.0,,,21.0,,1478.0,,93.0,,1385.0,1105.0,,,6.0,,,C
41,2016-11-01,30.0,PR,45,11945,0,WILLIAMS FORK,15.0,3.0,,,18.0,,1437.0,,90.0,,1347.0,1105.0,,,11.0,,,C
42,2016-10-01,31.0,PR,45,11945,0,WILLIAMS FORK,48.0,3.0,36.0,,15.0,54.3,1458.0,,93.0,,1365.0,1105.0,,,13.0,,,C
43,2016-09-01,30.0,PR,45,11945,0,WILLIAMS FORK,45.0,3.0,,,48.0,,1501.0,,90.0,,1411.0,1105.0,,,18.0,,,C
44,2016-08-01,31.0,PR,45,11945,0,WILLIAMS FORK,44.0,1.0,,,45.0,,1461.0,,93.0,,1368.0,1105.0,,,11.0,,,C
45,2016-07-01,31.0,PR,45,11945,0,WILLIAMS FORK,40.0,4.0,,,44.0,,1507.0,,93.0,,1414.0,1109.0,,,9.0,,,C
46,2016-06-01,30.0,PR,45,11945,0,WILLIAMS FORK,32.0,8.0,,,40.0,,1501.0,,90.0,,1411.0,1109.0,,,26.0,,,C
47,2016-05-01,31.0,PR,45,11945,0,WILLIAMS FORK,32.0,,,,32.0,,1553.0,,93.0,,1460.0,1109.0,,,,,,
48,2016-04-01,30.0,PR,45,11945,0,WILLIAMS FORK,31.0,1.0,,,32.0,,1600.0,,90.0,,1510.0,1109.0,,,18.0,,,M
49,2016-03-01,31.0,PR,45,11945,0,WILLIAMS FORK,23.0,8.0,,,31.0,,1769.0,,93.0,,1676.0,1109.0,,,12.0,,,C
50,2016-02-01,29.0,PR,45,11945,0,WILLIAMS FORK,16.0,7.0,,,23.0,,1633.0,,87.0,,1546.0,1109.0,,,39.0,,,C
