,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,328.0,,36.0,,292.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,341.0,,33.0,,308.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9051,0,NIOBRARA,,,,,,,319.0,,,,319.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,342.0,,25.0,,317.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,342.0,,30.0,,312.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,329.0,,27.0,,302.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,340.0,,26.0,,314.0,1003.0,,,,,,
7,2019-09-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,338.0,,30.0,,308.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,341.0,,27.0,,314.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,344.0,,30.0,,314.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,338.0,,30.0,,308.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,370.0,,34.0,,336.0,1003.0,,,,,,
12,2019-04-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,360.0,,32.0,,328.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,377.0,,34.0,,343.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9051,0,NIOBRARA,,,,,,,355.0,,30.0,,325.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,371.0,,33.0,,338.0,1005.0,,,,,,
16,2018-12-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,378.0,,33.0,,345.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,383.0,,33.0,,350.0,1005.0,,,,,,
18,2018-10-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,391.0,,32.0,,359.0,1008.0,,,,,,
19,2018-09-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,391.0,,32.0,,359.0,1008.0,,,,,,
20,2018-08-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,429.0,,36.0,,393.0,1002.0,,,,,,
21,2018-07-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,433.0,,36.0,,397.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,420.0,,52.0,,368.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,439.0,,37.0,,402.0,1011.0,,,,,,
24,2018-04-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,426.0,,35.0,,391.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,458.0,,38.0,,420.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9051,0,NIOBRARA,,,,,,,417.0,,32.0,,385.0,1005.0,,,,,,
27,2018-01-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,468.0,,37.0,,431.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,476.0,,40.0,,436.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,478.0,,37.0,,441.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,526.0,,42.0,,484.0,1006.0,,,,,,
31,2017-09-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,540.0,,40.0,,500.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,617.0,,46.0,,571.0,1003.0,,,,,,
33,2017-07-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,650.0,,49.0,,601.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,599.0,,48.0,,551.0,1003.0,,,,,,
35,2017-05-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,666.0,,57.0,,609.0,1003.0,,,,,,
36,2017-04-01,30.0,PR,125,9051,0,NIOBRARA,,,,,,,670.0,,51.0,,619.0,1001.0,,,,,,
37,2017-03-01,31.0,PR,125,9051,0,NIOBRARA,,,,,,,682.0,,57.0,,625.0,1004.0,,,,,,
38,2017-02-01,28.0,PR,125,9051,0,NIOBRARA,1.0,,1.0,,,65.3,649.0,,52.0,,597.0,1005.0,,,,,,
39,2017-01-01,31.0,PR,125,9051,0,NIOBRARA,1.0,,,,1.0,,702.0,,60.0,,642.0,1003.0,,,,,,
40,2016-12-01,31.0,PR,125,9051,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,711.0,,70.0,,641.0,1003.0,,,,,,
41,2016-11-01,30.0,PR,125,9051,0,NIOBRARA,2.0,,1.0,,1.0,65.3,686.0,,48.0,,638.0,1003.0,,,,,,
42,2016-10-01,31.0,PR,125,9051,0,NIOBRARA,1.0,1.0,,,2.0,,723.0,,50.0,,673.0,1003.0,,,,,,
43,2016-09-01,30.0,PR,125,9051,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,680.0,,47.0,,633.0,1003.0,,,,,,
44,2016-08-01,31.0,PR,125,9051,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,716.0,,51.0,,665.0,1003.0,,,,,,
45,2016-07-01,31.0,PR,125,9051,0,NIOBRARA,1.0,,,,1.0,,718.0,,51.0,,667.0,1003.0,,,,,,
46,2016-06-01,30.0,PR,125,9051,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,696.0,,49.0,,647.0,1003.0,,,,,,
47,2016-05-01,31.0,PR,125,9051,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,715.0,,50.0,,665.0,1003.0,,,,,,
48,2016-04-01,30.0,PR,125,9051,0,NIOBRARA,,1.0,,,1.0,,707.0,,38.0,,669.0,1003.0,,,,,,
49,2016-03-01,31.0,PR,125,9051,0,NIOBRARA,1.0,,1.0,,,65.3,719.0,,31.0,,688.0,1003.0,,,,,,
50,2016-02-01,29.0,PR,125,9051,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,708.0,,27.0,,681.0,1003.0,,,,,,
51,2016-01-01,31.0,PR,125,9051,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,759.0,,30.0,,729.0,1003.0,,,,,,
