,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2059.0,,483.0,,1576.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,1994.0,,512.0,,1482.0,1019.0,,,1229.0,,,S
2,2020-02-01,29.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,1949.0,,481.0,,1468.0,997.0,,,1138.0,,,S
3,2020-01-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2189.0,,495.0,,1694.0,997.0,,,1081.0,,,S
4,2019-12-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2263.0,,502.0,,1761.0,997.0,,,684.0,,,S
5,2019-11-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2159.0,,482.0,,1677.0,998.0,,,1400.0,,,S
6,2019-10-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2101.0,,462.0,,1639.0,997.0,,,1901.0,,,S
7,2019-09-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2092.0,,510.0,,1582.0,997.0,,,2076.0,,,S
8,2019-08-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2189.0,,380.0,,1809.0,998.0,,,2326.0,,,S
9,2019-07-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2290.0,,485.0,,1805.0,999.0,,,2539.0,,,S
10,2019-06-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2233.0,,368.0,,1865.0,858.0,,,2517.0,,,S
11,2019-05-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2452.0,,396.0,,2056.0,997.0,,,3447.0,,,S
12,2019-04-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,1980.0,,324.0,,1656.0,998.0,,,2840.0,,,S
13,2019-03-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2446.0,,432.0,,2014.0,998.0,,,4277.0,,,S
14,2019-02-01,28.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2117.0,,462.0,,1655.0,998.0,,,4038.0,,,S
15,2019-01-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2543.0,,474.0,,2069.0,999.0,,,1878.0,,,S
16,2018-12-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2635.0,,552.0,,2083.0,1000.0,,,891.0,,,S
17,2018-11-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2636.0,,518.0,,2118.0,1000.0,,,1748.0,,,S
18,2018-10-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2878.0,,545.0,,2333.0,999.0,,,291.0,,,S
19,2018-09-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2889.0,,424.0,,2465.0,999.0,,,1.0,,,S
20,2018-08-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3033.0,,467.0,,2566.0,999.0,,,1.0,,,S
21,2018-07-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2973.0,,546.0,,2427.0,999.0,,,1.0,,,S
22,2018-06-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,2885.0,,557.0,,2328.0,999.0,,,1.0,,,S
23,2018-05-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3184.0,,539.0,,2645.0,999.0,,,1.0,,,S
24,2018-04-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3008.0,,404.0,,2604.0,999.0,,,2.0,,,S
25,2018-03-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,533.0,,187.0,,346.0,999.0,,,4.0,,,S
26,2018-02-01,28.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,1989.0,,254.0,,1735.0,999.0,,,2.0,,,S
27,2018-01-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3095.0,,389.0,,2706.0,997.0,,,1.0,,,S
28,2017-12-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3428.0,,675.0,,2753.0,1011.0,,,,,,
29,2017-11-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3321.0,,659.0,,2662.0,1011.0,,,,,,
30,2017-10-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3453.0,,742.0,,2711.0,1011.0,,,,,,
31,2017-09-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3271.0,,691.0,,2580.0,1011.0,,,,,,
32,2017-08-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3474.0,,725.0,,2749.0,1012.0,,,,,,
33,2017-07-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3429.0,,741.0,,2688.0,1011.0,,,,,,
34,2017-06-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3280.0,,753.0,,2527.0,1010.0,,,,,,
35,2017-05-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3539.0,,778.0,,2761.0,1010.0,,,,,,
36,2017-04-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3431.0,,758.0,,2673.0,1010.0,,,,,,
37,2017-03-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3405.0,,780.0,,2625.0,1013.0,,,,,,
38,2017-02-01,28.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3288.0,,706.0,,2582.0,1012.0,,,3265.0,,,S
39,2017-01-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3664.0,,778.0,,2886.0,1012.0,,,4256.0,,,S
40,2016-12-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3676.0,,735.0,,2941.0,1012.0,,,3648.0,,,S
41,2016-11-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3651.0,,718.0,,2933.0,1012.0,,,4189.0,,,S
42,2016-10-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3806.0,,765.0,,3041.0,1011.0,,,4370.0,,,S
43,2016-09-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3677.0,,785.0,,2892.0,1012.0,,,4309.0,,,S
44,2016-08-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3663.0,,755.0,,2908.0,1012.0,,,3777.0,,,S
45,2016-07-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3779.0,,801.0,,2978.0,1012.0,,,4388.0,,,S
46,2016-06-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3736.0,,778.0,,2958.0,1011.0,,,4530.0,,,S
47,2016-05-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3926.0,,815.0,,3111.0,1011.0,,,4777.0,,,S
48,2016-04-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3812.0,,789.0,,3023.0,1011.0,,,4618.0,,,S
49,2016-03-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3931.0,,796.0,,3135.0,1003.0,,,5046.0,,,S
50,2016-02-01,29.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3625.0,,617.0,,3008.0,1003.0,,,3441.0,,,S
51,2016-01-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4006.0,,782.0,,3224.0,1003.0,,,5285.0,,,S
52,2015-12-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3955.0,,690.0,,3265.0,1003.0,,,4650.0,,,S
53,2015-11-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3293.0,,470.0,,2823.0,1003.0,,,1647.0,,,S
54,2015-10-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3969.0,,797.0,,3172.0,1003.0,,,4849.0,,,S
55,2015-09-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,3895.0,,804.0,,3091.0,1003.0,,,4812.0,,,S
56,2015-08-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4139.0,,814.0,,3325.0,1003.0,,,4957.0,,,S
57,2015-07-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4228.0,,803.0,,3425.0,1003.0,,,4942.0,,,S
58,2015-06-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4212.0,,790.0,,3422.0,1004.0,,,5198.0,,,S
59,2015-05-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4337.0,,774.0,,3563.0,1003.0,,,4134.0,,,S
60,2015-04-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4324.0,,819.0,,3505.0,1003.0,,,5264.0,,,S
61,2015-03-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4503.0,,854.0,,3649.0,1005.0,,,5637.0,,,S
62,2015-02-01,28.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4066.0,,769.0,,3297.0,1004.0,,,5015.0,,,S
63,2015-01-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4570.0,,859.0,,3711.0,1004.0,,,4986.0,,,S
64,2014-12-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4612.0,,861.0,,3751.0,1004.0,,,5951.0,,,S
65,2014-11-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4440.0,,795.0,,3645.0,1005.0,,,5430.0,,,S
66,2014-10-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4623.0,,818.0,,3805.0,1005.0,,,5791.0,,,S
67,2014-09-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4626.0,,819.0,,3807.0,1005.0,,,5908.0,,,S
68,2014-08-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4763.0,,814.0,,3949.0,1005.0,,,6079.0,,,S
69,2014-07-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4704.0,,802.0,,3902.0,1005.0,,,6221.0,,,S
70,2014-06-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4533.0,,792.0,,3741.0,1005.0,,,6407.0,,,S
71,2014-05-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4493.0,,610.0,,3883.0,1005.0,,,3362.0,,,S
72,2014-04-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4129.0,,708.0,,3421.0,1006.0,,,5044.0,,,S
73,2014-03-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4732.0,,850.0,,3882.0,1005.0,,,6405.0,,,S
74,2014-02-01,28.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4335.0,,777.0,,3558.0,1005.0,,,5896.0,,,S
75,2014-01-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4863.0,,884.0,,3979.0,1005.0,,,7335.0,,,S
76,2013-12-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4769.0,,774.0,,3995.0,1005.0,,,5703.0,,,S
77,2013-11-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4820.0,,854.0,,3966.0,1005.0,,,6648.0,,,S
78,2013-10-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5084.0,,903.0,,4181.0,1005.0,,,7126.0,,,S
79,2013-09-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4994.0,,893.0,,4101.0,1005.0,,,7137.0,,,S
80,2013-08-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5084.0,,909.0,,4175.0,1005.0,,,7278.0,,,S
81,2013-07-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5181.0,,934.0,,4247.0,1005.0,,,7795.0,,,S
82,2013-06-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4891.0,,881.0,,4010.0,1005.0,,,7012.0,,,S
83,2013-05-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5163.0,,925.0,,4238.0,1006.0,,,7578.0,,,S
84,2013-04-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5030.0,,893.0,,4137.0,1007.0,,,7425.0,,,S
85,2013-03-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5202.0,,918.0,,4284.0,1029.0,,,7815.0,,,S
86,2013-02-01,28.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4724.0,,837.0,,3887.0,1028.0,,,7702.0,,,S
87,2013-01-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5129.0,,871.0,,4258.0,1029.0,,,8202.0,,,S
88,2012-12-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5318.0,,930.0,,4388.0,1029.0,,,8851.0,,,S
89,2012-11-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5121.0,,894.0,,4227.0,1028.0,,,8824.0,,,S
90,2012-10-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5255.0,,931.0,,4324.0,1029.0,,,9453.0,,,S
91,2012-09-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5167.0,,915.0,,4252.0,1029.0,,,9807.0,,,S
92,2012-08-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5309.0,,938.0,,4371.0,1028.0,,,11462.0,,,S
93,2012-07-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5284.0,,968.0,,4316.0,1028.0,,,11651.0,,,S
94,2012-06-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,4992.0,,929.0,,4063.0,1029.0,,,12234.0,,,S
95,2012-05-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5336.0,,975.0,,4361.0,1030.0,,,15164.0,,,S
96,2012-04-01,30.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5127.0,,937.0,,4190.0,1031.0,,,13853.0,,,S
97,2012-03-01,31.0,PR,71,9301,0,RATON-VERMEJO COALS,,,,,,,5344.0,,965.0,,4379.0,1008.0,,,14186.0,,,S
