,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42334,0,NIOBRARA,104.0,373.0,375.0,,102.0,54.8,3025.0,,,,3025.0,1314.0,,,82.0,,,M
1,2020-03-01,31,PR,123,42334,0,NIOBRARA,182.0,368.0,446.0,,104.0,55.1,3309.0,,,,3309.0,1339.0,,,80.0,,,M
2,2020-02-01,29,PR,123,42334,0,NIOBRARA,215.0,495.0,527.0,-1.0,182.0,54.9,3350.0,,,,3350.0,1305.0,,,126.0,,,M
3,2020-01-01,31,PR,123,42334,0,NIOBRARA,137.0,565.0,487.0,,215.0,54.7,3869.0,,,,3869.0,1305.0,,,186.0,,,M
4,2019-12-01,31,PR,123,42334,0,NIOBRARA,175.0,610.0,649.0,1.0,137.0,54.6,4099.0,,,,4099.0,1305.0,,,178.0,,,M
5,2019-11-01,30,PR,123,42334,0,NIOBRARA,187.0,660.0,671.0,-1.0,175.0,54.4,4164.0,,,,4164.0,1290.0,,,217.0,,,M
6,2019-10-01,31,PR,123,42334,0,NIOBRARA,155.0,252.0,407.0,,,54.1,4063.0,,,,4063.0,1290.0,,,160.0,,,M
7,2019-09-01,18,PR,123,42334,0,NIOBRARA,113.0,488.0,431.0,-15.0,155.0,55.0,3900.0,,,,3900.0,1290.0,,,79.0,,,M
8,2019-08-01,19,PR,123,42334,0,NIOBRARA,215.0,291.0,393.0,,113.0,52.9,2403.0,,,,2403.0,1425.0,,,68.0,,,M
9,2019-07-01,31,PR,123,42334,0,NIOBRARA,206.0,566.0,557.0,,215.0,52.7,4262.0,,,,4262.0,1425.0,,,99.0,,,M
10,2019-06-01,30,PR,123,42334,0,NIOBRARA,244.0,511.0,549.0,,206.0,53.0,3638.0,,,,3638.0,1425.0,,,98.0,,,M
11,2019-05-01,31,PR,123,42334,0,NIOBRARA,235.0,636.0,627.0,,244.0,53.8,3692.0,,,,3692.0,1425.0,,,116.0,,,M
12,2019-04-01,30,PR,123,42334,0,NIOBRARA,225.0,603.0,593.0,,235.0,54.9,3319.0,,,,3319.0,1425.0,,,88.0,,,M
13,2019-03-01,31,PR,123,42334,0,NIOBRARA,222.0,652.0,648.0,-1.0,225.0,54.2,3724.0,,,,3724.0,1425.0,,,123.0,,,M
14,2019-02-01,28,PR,123,42334,0,NIOBRARA,192.0,756.0,726.0,,222.0,54.7,4382.0,,,,4382.0,1425.0,,,122.0,,,M
15,2019-01-01,31,PR,123,42334,0,NIOBRARA,194.0,780.0,782.0,,192.0,54.4,4225.0,,,,4225.0,1425.0,,,150.0,,,M
