,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19648,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19648,0,WILLIAMS FORK,36.0,1.0,31.0,,6.0,47.3,1787.0,,78.0,,1709.0,1126.0,,,166.0,,,M
2,2020-03-01,31.0,PR,45,19648,0,WILLIAMS FORK,35.0,26.0,25.0,,36.0,52.3,1868.0,,79.0,,1789.0,1140.0,,,141.0,,,M
3,2020-03-01,31.0,PR,45,19648,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19648,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19648,0,WILLIAMS FORK,35.0,24.0,24.0,,35.0,45.3,1736.0,,76.0,,1660.0,1140.0,,,114.0,,,M
6,2020-01-01,31.0,PR,45,19648,0,WILLIAMS FORK,8.0,27.0,,,35.0,,1888.0,,80.0,,1808.0,1145.0,,,135.0,,,M
7,2020-01-01,31.0,PR,45,19648,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19648,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19648,0,WILLIAMS FORK,35.0,26.0,53.0,,8.0,47.6,1885.0,,81.0,,1804.0,1139.0,,,135.0,,,M
10,2019-11-01,30.0,PR,45,19648,0,WILLIAMS FORK,34.0,26.0,25.0,,35.0,48.0,1832.0,,81.0,,1751.0,1139.0,,,129.0,,,M
