,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,31.0,9.0,29.0,,11.0,53.3,2502.0,,15.0,,2487.0,1081.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,28.0,6.0,3.0,,31.0,54.2,2604.0,,15.0,,2589.0,1087.0,,,68.0,,,C
2,2020-02-01,29.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,25.0,6.0,3.0,,28.0,54.3,2593.0,,16.0,,2577.0,1087.0,,,64.0,,,C
3,2020-01-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,20.0,8.0,3.0,,25.0,54.2,2624.0,,16.0,,2608.0,1087.0,,,55.0,,,C
4,2019-12-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,16.0,7.0,3.0,,20.0,53.3,2631.0,,16.0,,2615.0,1087.0,,,56.0,,,C
5,2019-11-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,15.0,8.0,7.0,,16.0,53.1,2647.0,,15.0,,2632.0,1087.0,,,53.0,,,C
6,2019-10-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,52.8,2759.0,,17.0,,2742.0,1087.0,,,58.0,,,C
7,2019-09-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,7.0,6.0,2.0,,11.0,51.9,2637.0,,15.0,,2622.0,1087.0,,,55.0,,,C
8,2019-08-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,25.0,5.0,23.0,,7.0,53.3,2798.0,,16.0,,2782.0,1078.0,,,50.0,,,C
9,2019-07-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,21.0,6.0,2.0,,25.0,52.7,2839.0,,16.0,,2823.0,1078.0,,,62.0,,,C
10,2019-06-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,16.0,8.0,3.0,,21.0,53.1,2585.0,,14.0,,2571.0,1078.0,,,53.0,,,C
11,2019-05-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,11.0,8.0,3.0,,16.0,52.7,2742.0,,15.0,,2727.0,1070.0,,,63.0,,,C
12,2019-04-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,6.0,8.0,3.0,,11.0,52.8,2678.0,,15.0,,2663.0,1070.0,,,52.0,,,C
13,2019-03-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,23.0,9.0,26.0,,6.0,54.5,2574.0,,16.0,,2558.0,1072.0,,,55.0,,,C
14,2019-02-01,28.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,19.0,7.0,3.0,,23.0,53.4,2412.0,,16.0,,2396.0,1071.0,,,44.0,,,C
15,2019-01-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,10.0,12.0,3.0,,19.0,53.7,2834.0,,18.0,,2816.0,1071.0,,,56.0,,,C
16,2018-12-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.4,2834.0,,19.0,,2815.0,1069.0,,,59.0,,,C
17,2018-11-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,24.0,8.0,23.0,,9.0,53.3,2741.0,,17.0,,2724.0,1071.0,,,58.0,,,C
18,2018-10-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,19.0,7.0,2.0,,24.0,53.3,2819.0,,16.0,,2803.0,1072.0,,,51.0,,,C
19,2018-09-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,15.0,6.0,2.0,,19.0,52.7,2858.0,,16.0,,2842.0,1070.0,,,60.0,,,C
20,2018-08-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,10.0,7.0,2.0,,15.0,52.8,2984.0,,16.0,,2968.0,1070.0,,,55.0,,,C
21,2018-07-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,52.7,3036.0,,17.0,,3019.0,1071.0,,,66.0,,,C
22,2018-06-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,23.0,6.0,22.0,,7.0,53.5,2833.0,,16.0,,2817.0,1073.0,,,59.0,,,C
23,2018-05-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,22.0,7.0,6.0,,23.0,53.3,2966.0,,17.0,,2949.0,1073.0,,,51.0,,,C
24,2018-04-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,42.0,6.0,26.0,,22.0,53.3,2982.0,,16.0,,2966.0,1073.0,,,52.0,,,C
25,2018-03-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,37.0,9.0,4.0,,42.0,53.9,3135.0,,17.0,,3118.0,1077.0,,,62.0,,,C
26,2018-02-01,28.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,32.0,8.0,3.0,,37.0,54.1,2877.0,,16.0,,2861.0,1077.0,,,58.0,,,C
27,2018-01-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,26.0,10.0,4.0,,32.0,54.0,3092.0,,17.0,,3075.0,1078.0,,,71.0,,,C
28,2017-12-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,21.0,8.0,3.0,,26.0,52.9,3195.0,,17.0,,3178.0,1077.0,,,64.0,,,C
29,2017-11-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,16.0,9.0,4.0,,21.0,53.6,3134.0,,17.0,,3117.0,1076.0,,,66.0,,,C
30,2017-10-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,11.0,8.0,3.0,,16.0,53.5,3156.0,,17.0,,3139.0,1077.0,,,71.0,,,C
31,2017-09-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,7.0,7.0,3.0,,11.0,53.1,2988.0,,16.0,,2972.0,1090.0,,,57.0,,,C
32,2017-08-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,22.0,7.0,22.0,,7.0,52.7,3225.0,,18.0,,3207.0,1078.0,,,60.0,,,C
33,2017-07-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,19.0,6.0,3.0,,22.0,53.2,3154.0,,18.0,,3136.0,1077.0,,,72.0,,,C
34,2017-06-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,15.0,7.0,3.0,,19.0,53.7,3310.0,,19.0,,3291.0,1067.0,,,77.0,,,C
35,2017-05-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,11.0,8.0,4.0,,15.0,53.6,3496.0,,20.0,,3476.0,1067.0,,,73.0,,,C
36,2017-04-01,30.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,6.0,9.0,4.0,,11.0,53.6,3387.0,,19.0,,3368.0,1067.0,,,55.0,,,C
37,2017-03-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,18.0,9.0,21.0,,6.0,53.4,3834.0,,21.0,,3813.0,1066.0,,,71.0,,,C
38,2017-02-01,28.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,54.0,1165.0,,7.0,,1158.0,1067.0,,,20.0,,,C
39,2017-01-01,31.0,PR,45,18110,0,WILLIAMS FORK - CAMEO,13.0,17.0,13.0,,17.0,53.3,2762.0,,15.0,,2747.0,1066.0,,,54.0,,,C
