,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,I
3,2020-01-01,0.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
12,2019-04-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
16,2018-12-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
17,2018-11-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
29,2017-11-01,3.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,1449.0,565.0,192.0,
30,2017-10-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
31,2017-09-01,,SI,103,10404,0,SEGO,,,,,,,,,,,,,,,,,,
32,2017-08-01,17.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,21662.0,271.0,155.0,
33,2017-07-01,2.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,2840.0,529.0,189.0,
34,2017-06-01,2.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,2609.0,399.0,185.0,
35,2017-05-01,2.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,2193.0,437.0,184.0,
36,2017-04-01,2.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,2144.0,458.0,177.0,
37,2017-03-01,16.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,,,2759.0,437.0,183.0,
38,2017-01-01,2.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,0.0,0.0,1395.0,587.0,183.0,
39,2016-12-01,4.0,IJ,103,10404,0,SEGO,,,,,,,,,,,,,0.0,0.0,4049.0,467.0,169.0,
