,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7657,0,WEBER,356.0,258.0,126.0,,488.0,34.0,,,,,,,,,1273.0,,,I
1,2020-03-01,31.0,PR,103,7657,0,WEBER,98.0,480.0,222.0,,356.0,34.0,,,,,,,,,2522.0,,,I
2,2020-02-01,29.0,PR,103,7657,0,WEBER,70.0,28.0,,,98.0,,,,,,,,,,,,,I
3,2020-01-01,31.0,PR,103,7657,0,WEBER,78.0,368.0,376.0,,70.0,34.0,,,,,,,,,1065.0,,,I
4,2019-12-01,31.0,PR,103,7657,0,WEBER,178.0,454.0,554.0,,78.0,34.0,,,,,,,,,1011.0,,,I
5,2019-11-01,30.0,PR,103,7657,0,WEBER,322.0,233.0,377.0,,178.0,34.0,,,,,,,,,1810.0,,,I
6,2019-10-01,31.0,PR,103,7657,0,WEBER,200.0,437.0,315.0,,322.0,34.0,,,,,,,,,1169.0,,,I
7,2019-09-01,30.0,PR,103,7657,0,WEBER,209.0,283.0,292.0,,200.0,34.0,,,,,,,,,1158.0,,,I
8,2019-08-01,31.0,PR,103,7657,0,WEBER,305.0,428.0,524.0,,209.0,34.0,,,,,,,,,1136.0,,,I
9,2019-07-01,31.0,PR,103,7657,0,WEBER,287.0,421.0,403.0,,305.0,34.0,,,,,,,,,971.0,,,I
10,2019-06-01,30.0,PR,103,7657,0,WEBER,307.0,349.0,369.0,,287.0,34.0,,,,,,,,,2019.0,,,I
11,2019-05-01,31.0,PR,103,7657,0,WEBER,309.0,370.0,372.0,,307.0,34.0,,,,,,,,,1324.0,,,I
12,2019-04-01,30.0,PR,103,7657,0,WEBER,297.0,374.0,362.0,,309.0,34.0,,,,,,,,,1285.0,,,I
13,2019-03-01,30.0,PR,103,7657,0,WEBER,249.0,402.0,354.0,,297.0,34.0,,,,,,,,,1187.0,,,I
14,2019-02-01,28.0,PR,103,7657,0,WEBER,428.0,421.0,600.0,,249.0,34.0,,,,,,,,,1333.0,,,I
15,2019-01-01,31.0,PR,103,7657,0,WEBER,364.0,434.0,370.0,,428.0,34.0,,,,,,,,,1243.0,,,I
16,2018-12-01,31.0,PR,103,7657,0,WEBER,278.0,475.0,389.0,,364.0,34.0,,,,,,,,,2390.0,,,I
17,2018-11-01,30.0,PR,103,7657,0,WEBER,446.0,534.0,702.0,,278.0,34.0,,,,,,,,,1323.0,,,I
18,2018-10-01,31.0,PR,103,7657,0,WEBER,275.0,611.0,440.0,,446.0,37.2,,,,,,,,,,,,I
19,2018-09-01,30.0,PR,103,7657,0,WEBER,214.0,474.0,413.0,,275.0,33.0,,,,,,,,,1538.0,,,I
20,2018-08-01,31.0,PR,103,7657,0,WEBER,347.0,411.0,544.0,,214.0,33.0,,,,,,,,,1804.0,,,I
21,2018-07-01,31.0,PR,103,7657,0,WEBER,298.0,407.0,358.0,,347.0,34.0,,,,,,,,,1758.0,,,I
22,2018-06-01,30.0,PR,103,7657,0,WEBER,257.0,395.0,353.0,-1.0,298.0,33.0,,,,,,,,,1782.0,,,I
23,2018-05-01,28.0,PR,103,7657,0,WEBER,190.0,394.0,327.0,,257.0,33.0,,,,,,,,,1803.0,,,I
24,2018-04-01,25.0,PR,103,7657,0,WEBER,201.0,303.0,314.0,,190.0,40.0,,,,,,,,,962.0,,,I
25,2018-03-01,30.0,PR,103,7657,0,WEBER,331.0,362.0,492.0,,201.0,33.0,,,,,,,,,1234.0,,,I
26,2018-02-01,28.0,PR,103,7657,0,WEBER,149.0,337.0,155.0,,331.0,33.0,,,,,,,,,1236.0,,,I
27,2018-01-01,31.0,PR,103,7657,0,WEBER,225.0,322.0,398.0,,149.0,33.0,,,,,,,,,997.0,,,I
28,2017-12-01,13.0,PR,103,7657,0,WEBER,185.0,148.0,108.0,,225.0,33.0,,,,,,,,,610.0,,,I
29,2017-11-01,18.0,PR,103,7657,0,WEBER,202.0,130.0,146.0,-1.0,185.0,33.0,,,,,,,,,864.0,,,I
30,2017-10-01,31.0,PR,103,7657,0,WEBER,274.0,279.0,351.0,,202.0,33.0,,,,,,,,,1343.0,,,I
31,2017-09-01,30.0,PR,103,7657,0,WEBER,181.0,278.0,185.0,,274.0,33.0,,,,,,,0.0,0.0,936.0,0.0,0.0,I
32,2017-08-01,31.0,PR,103,7657,0,WEBER,349.0,280.0,448.0,,181.0,33.0,,,,,,,0.0,0.0,1423.0,0.0,0.0,I
33,2017-07-01,12.0,PR,103,7657,0,WEBER,174.0,175.0,,,349.0,,,,,,,,0.0,0.0,737.0,0.0,0.0,I
34,2017-06-01,13.0,PR,103,7657,0,WEBER,337.0,142.0,305.0,,174.0,33.0,,,,,,,0.0,0.0,589.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,7657,0,WEBER,317.0,378.0,357.0,-1.0,337.0,37.0,,,,,,,0.0,0.0,1434.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,7657,0,WEBER,386.0,419.0,488.0,,317.0,33.0,,,,,,,0.0,0.0,1599.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,7657,0,WEBER,261.0,450.0,325.0,,386.0,34.0,,,,,,,0.0,0.0,1340.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,7657,0,WEBER,178.0,406.0,323.0,,261.0,34.0,,,,,,,0.0,0.0,1205.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,7657,0,WEBER,213.0,453.0,488.0,,178.0,33.0,,,,,,,0.0,0.0,1346.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,7657,0,WEBER,280.0,406.0,473.0,,213.0,33.0,,,,,,,0.0,0.0,1391.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,7657,0,WEBER,338.0,437.0,495.0,,280.0,36.0,,,,,,,0.0,0.0,1326.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,7657,0,WEBER,219.0,458.0,337.0,-2.0,338.0,33.0,,,,,,,0.0,0.0,1385.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,7657,0,WEBER,224.0,464.0,469.0,,219.0,33.0,,,,,,,0.0,0.0,1197.0,0.0,0.0,I
44,2016-08-01,31.0,PR,103,7657,0,WEBER,234.0,481.0,491.0,,224.0,33.9,,,,,,,0.0,0.0,1369.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,7657,0,WEBER,161.0,328.0,255.0,,234.0,33.9,,,,,,,0.0,0.0,1671.0,0.0,0.0,I
46,2016-06-01,29.0,PR,103,7657,0,WEBER,112.0,347.0,298.0,,161.0,33.8,,,,,,,0.0,0.0,1465.0,0.0,0.0,I
47,2016-05-01,31.0,PR,103,7657,0,WEBER,278.0,328.0,494.0,,112.0,34.1,,,,,,,0.0,0.0,1516.0,0.0,0.0,I
48,2016-04-01,30.0,PR,103,7657,0,WEBER,198.0,324.0,244.0,,278.0,33.9,,,,,,,0.0,0.0,1473.0,0.0,0.0,I
49,2016-03-01,31.0,PR,103,7657,0,WEBER,85.0,352.0,239.0,,198.0,34.1,,,,,,,0.0,0.0,1560.0,0.0,0.0,I
50,2016-02-01,29.0,PR,103,7657,0,WEBER,132.0,337.0,383.0,-1.0,85.0,33.6,,,,,,,0.0,0.0,1503.0,0.0,0.0,I
51,2016-01-01,31.0,PR,103,7657,0,WEBER,205.0,349.0,422.0,,132.0,33.9,,,,,,,0.0,0.0,1505.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,7657,0,WEBER,205.0,371.0,370.0,-1.0,205.0,33.6,,,,,,,0.0,0.0,1521.0,0.0,0.0,I
53,2015-11-01,28.0,PR,103,7657,0,WEBER,199.0,365.0,359.0,,205.0,33.4,,,,,,,0.0,0.0,1487.0,0.0,0.0,I
54,2015-10-01,27.0,PR,103,7657,0,WEBER,186.0,309.0,296.0,,199.0,33.8,,,,,,,0.0,0.0,1215.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,7657,0,WEBER,158.0,539.0,511.0,,186.0,33.8,,,,,,,0.0,0.0,725.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,7657,0,WEBER,163.0,329.0,334.0,,158.0,33.8,,,,,,,0.0,0.0,679.0,0.0,0.0,I
57,2015-07-01,31.0,PR,103,7657,0,WEBER,263.0,296.0,396.0,,163.0,33.8,,,,,,,0.0,0.0,595.0,0.0,0.0,I
58,2015-06-01,30.0,PR,103,7657,0,WEBER,76.0,373.0,186.0,,263.0,33.9,,,,,,,0.0,0.0,763.0,0.0,0.0,I
59,2015-05-01,4.0,PR,103,7657,0,WEBER,136.0,34.0,94.0,,76.0,34.0,,,,,,,0.0,0.0,92.0,0.0,0.0,I
60,2015-04-01,17.0,PR,103,7657,0,WEBER,174.0,168.0,206.0,,136.0,33.4,,,,,,,0.0,0.0,435.0,0.0,0.0,I
61,2015-03-01,31.0,PR,103,7657,0,WEBER,126.0,322.0,274.0,,174.0,33.9,,,,,,,0.0,0.0,853.0,0.0,0.0,I
62,2015-02-01,12.0,PR,103,7657,0,WEBER,225.0,175.0,240.0,-34.0,126.0,33.6,,,,,,,0.0,0.0,328.0,0.0,0.0,I
63,2015-01-01,25.0,PR,103,7657,0,WEBER,219.0,273.0,267.0,,225.0,33.9,,,,,,,0.0,0.0,589.0,0.0,0.0,I
64,2014-12-01,31.0,PR,103,7657,0,WEBER,181.0,332.0,294.0,,219.0,33.7,,,,,,,0.0,0.0,789.0,0.0,0.0,I
65,2014-11-01,30.0,PR,103,7657,0,WEBER,67.0,286.0,172.0,,181.0,34.8,,,,,,,0.0,0.0,603.0,0.0,0.0,I
66,2014-10-01,18.0,PR,103,7657,0,WEBER,88.0,177.0,198.0,,67.0,36.3,,,,,,,0.0,0.0,295.0,0.0,0.0,I
67,2014-09-01,25.0,PR,103,7657,0,WEBER,76.0,265.0,253.0,,88.0,34.2,,,,,,,0.0,0.0,467.0,0.0,0.0,I
68,2014-08-01,18.0,PR,103,7657,0,WEBER,43.0,168.0,135.0,,76.0,33.9,,,,,,,0.0,0.0,330.0,0.0,0.0,I
69,2014-07-01,31.0,PR,103,7657,0,WEBER,109.0,247.0,313.0,,43.0,34.2,,,,,,,0.0,0.0,428.0,0.0,0.0,I
70,2014-06-01,29.0,PR,103,7657,0,WEBER,383.0,441.0,715.0,,109.0,33.9,,,,,,,0.0,0.0,575.0,0.0,0.0,I
71,2014-05-01,31.0,PR,103,7657,0,WEBER,171.0,513.0,301.0,,383.0,34.3,,,,,,,0.0,0.0,1040.0,0.0,0.0,I
72,2014-04-01,30.0,PR,103,7657,0,WEBER,107.0,472.0,408.0,,171.0,34.1,,,,,,,0.0,0.0,1565.0,0.0,0.0,I
73,2014-03-01,31.0,PR,103,7657,0,WEBER,159.0,493.0,545.0,,107.0,34.3,,,,,,,0.0,0.0,1440.0,0.0,0.0,I
74,2014-02-01,28.0,PR,103,7657,0,WEBER,105.0,465.0,411.0,,159.0,34.5,,,,,,,0.0,0.0,1348.0,0.0,0.0,I
75,2014-01-01,31.0,PR,103,7657,0,WEBER,125.0,514.0,533.0,-1.0,105.0,34.0,,,,,,,0.0,0.0,1507.0,0.0,0.0,I
76,2013-12-01,21.0,PR,103,7657,0,WEBER,78.0,335.0,288.0,,125.0,33.5,,,,,,,0.0,0.0,1059.0,0.0,0.0,I
