,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2018-05-01,16.0,PR,123,29229,0,NIOBRARA-CODELL,26.0,17.0,,,43.0,,115.0,,2.0,,113.0,1289.0,,,32.0,,,M
21,2018-04-01,21.0,PR,123,29229,0,NIOBRARA-CODELL,93.0,38.0,104.0,-1.0,26.0,57.2,697.0,,10.0,,687.0,1292.0,,,26.0,,,M
22,2018-03-01,22.0,PR,123,29229,0,NIOBRARA-CODELL,36.0,57.0,,,93.0,,1239.0,,18.0,,1221.0,1291.0,,,60.0,,,M
23,2018-02-01,11.0,PR,123,29229,0,NIOBRARA-CODELL,21.0,14.0,,1.0,36.0,,362.0,,5.0,,357.0,1290.0,,,9.0,,,M
24,2018-01-01,20.0,PR,123,29229,0,NIOBRARA-CODELL,77.0,50.0,105.0,-1.0,21.0,57.4,726.0,,11.0,,715.0,1291.0,,,23.0,,,M
25,2017-12-01,27.0,PR,123,29229,0,NIOBRARA-CODELL,87.0,78.0,88.0,,77.0,57.9,1172.0,,17.0,,1155.0,1292.0,,,29.0,,,M
26,2017-11-01,17.0,PR,123,29229,0,NIOBRARA-CODELL,40.0,47.0,,,87.0,,792.0,,12.0,,780.0,1292.0,,,15.0,,,M
27,2017-10-01,5.0,PR,123,29229,0,NIOBRARA-CODELL,40.0,1.0,,-1.0,40.0,,24.0,,,,24.0,1283.0,,,,,,
28,2017-09-01,15.0,PR,123,29229,0,NIOBRARA-CODELL,77.0,1.0,38.0,,40.0,51.8,49.0,,1.0,,48.0,1292.0,,,5.0,,,M
29,2017-08-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,35.0,42.0,,,77.0,,673.0,,10.0,,663.0,1292.0,0.0,0.0,86.0,0.0,0.0,M
30,2017-07-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,61.0,59.0,85.0,,35.0,46.7,820.0,,12.0,,808.0,1246.0,0.0,0.0,70.0,0.0,0.0,M
31,2017-06-01,27.0,PR,123,29229,0,NIOBRARA-CODELL,12.0,49.0,,,61.0,,650.0,,10.0,,640.0,1245.0,0.0,0.0,53.0,0.0,0.0,M
32,2017-05-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,115.0,57.0,160.0,,12.0,59.9,605.0,,9.0,,596.0,1246.0,0.0,0.0,72.0,0.0,0.0,M
33,2017-04-01,26.0,PR,123,29229,0,NIOBRARA-CODELL,50.0,66.0,,-1.0,115.0,,645.0,,10.0,,635.0,1246.0,0.0,0.0,55.0,0.0,0.0,M
34,2017-03-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,39.0,56.0,46.0,1.0,50.0,57.2,1297.0,,19.0,,1278.0,1245.0,0.0,0.0,121.0,0.0,0.0,M
35,2017-02-01,11.0,PR,123,29229,0,NIOBRARA-CODELL,33.0,5.0,,1.0,39.0,,92.0,,1.0,,91.0,1245.0,0.0,0.0,9.0,0.0,0.0,M
36,2017-01-01,11.0,PR,123,29229,0,NIOBRARA-CODELL,50.0,21.0,38.0,,33.0,55.1,131.0,,2.0,,129.0,1246.0,0.0,0.0,5.0,0.0,0.0,M
37,2016-12-01,19.0,PR,123,29229,0,NIOBRARA-CODELL,78.0,80.0,108.0,,50.0,57.7,854.0,,13.0,,841.0,1246.0,0.0,0.0,64.0,0.0,0.0,M
38,2016-11-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,39.0,150.0,111.0,,78.0,55.6,1997.0,,30.0,,1967.0,1246.0,0.0,0.0,141.0,0.0,0.0,M
39,2016-10-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,92.0,159.0,212.0,,39.0,54.6,2195.0,,32.0,,2163.0,1245.0,0.0,0.0,151.0,0.0,0.0,M
40,2016-09-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,109.0,196.0,212.0,-1.0,92.0,52.9,2279.0,,34.0,,2245.0,1246.0,0.0,0.0,163.0,0.0,0.0,M
41,2016-08-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,96.0,204.0,191.0,,109.0,52.8,2482.0,,37.0,,2445.0,1246.0,0.0,0.0,191.0,0.0,0.0,M
42,2016-07-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,60.0,296.0,259.0,-1.0,96.0,52.7,3023.0,,45.0,,2978.0,1344.0,0.0,0.0,278.0,0.0,0.0,M
43,2016-06-01,5.0,PR,123,29229,0,NIOBRARA-CODELL,44.0,52.0,35.0,-1.0,60.0,46.6,518.0,,8.0,,510.0,1343.0,0.0,0.0,60.0,0.0,0.0,M
44,2016-05-01,0.0,TA,123,29229,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-04-01,1.0,PR,123,29229,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,9.0,0.0,0.0,M
46,2016-03-01,0.0,SI,123,29229,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-02-01,0.0,SI,123,29229,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-01-01,0.0,SI,123,29229,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-12-01,0.0,SI,123,29229,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-11-01,7.0,PR,123,29229,0,NIOBRARA-CODELL,35.0,9.0,,,44.0,,109.0,,2.0,,107.0,1345.0,0.0,0.0,2.0,0.0,0.0,M
51,2015-10-01,26.0,PR,123,29229,0,NIOBRARA-CODELL,65.0,37.0,67.0,,35.0,52.28,297.0,,4.0,,293.0,1343.0,0.0,0.0,3.0,0.0,0.0,M
52,2015-09-01,28.0,PR,123,29229,0,NIOBRARA-CODELL,21.0,44.0,,,65.0,,358.0,,5.0,,353.0,1344.0,0.0,0.0,3.0,0.0,0.0,M
53,2015-08-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,15.0,90.0,84.0,,21.0,50.16,579.0,,9.0,,570.0,1344.0,0.0,0.0,6.0,0.0,0.0,M
54,2015-07-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,98.0,118.0,201.0,,15.0,49.68,663.0,,10.0,,653.0,1207.0,0.0,0.0,15.0,0.0,0.0,M
55,2015-06-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,83.0,99.0,83.0,-1.0,98.0,55.46,561.0,,8.0,,553.0,1207.0,0.0,0.0,6.0,0.0,0.0,M
56,2015-05-01,7.0,PR,123,29229,0,NIOBRARA-CODELL,83.0,,,,83.0,,8.0,,,,8.0,1207.0,0.0,0.0,,0.0,0.0,
57,2015-04-01,17.0,PR,123,29229,0,NIOBRARA-CODELL,83.0,,,,83.0,,18.0,,,,18.0,1208.0,0.0,0.0,,0.0,0.0,
58,2015-03-01,20.0,PR,123,29229,0,NIOBRARA-CODELL,71.0,11.0,,1.0,83.0,,156.0,,2.0,,154.0,1207.0,0.0,0.0,1.0,0.0,0.0,M
59,2015-02-01,22.0,PR,123,29229,0,NIOBRARA-CODELL,32.0,39.0,,,71.0,,364.0,,5.0,,359.0,1208.0,0.0,0.0,8.0,0.0,0.0,M
60,2015-01-01,23.0,PR,123,29229,0,NIOBRARA-CODELL,97.0,21.0,86.0,,32.0,52.9,363.0,,5.0,,358.0,1208.0,0.0,0.0,6.0,0.0,0.0,M
61,2014-12-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,78.0,20.0,,-1.0,97.0,,284.0,,4.0,,280.0,1206.0,0.0,0.0,1.0,0.0,0.0,M
62,2014-11-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,22.0,56.0,,,78.0,,431.0,,6.0,,425.0,1207.0,0.0,0.0,8.0,0.0,0.0,M
63,2014-10-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,56.0,48.0,82.0,,22.0,53.2,415.0,,6.0,,409.0,1208.0,0.0,0.0,14.0,0.0,0.0,M
64,2014-09-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,82.0,55.0,81.0,,56.0,53.0,447.0,,7.0,,440.0,1207.0,0.0,0.0,11.0,0.0,0.0,M
65,2014-08-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,28.0,54.0,,,82.0,,434.0,,6.0,,428.0,1207.0,0.0,0.0,8.0,0.0,0.0,M
66,2014-07-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,77.0,28.0,77.0,,28.0,53.5,370.0,,5.0,,365.0,1208.0,0.0,0.0,20.0,0.0,0.0,M
67,2014-06-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,47.0,30.0,,,77.0,,349.0,,5.0,,344.0,1208.0,0.0,0.0,10.0,0.0,0.0,M
68,2014-05-01,27.0,PR,123,29229,0,NIOBRARA-CODELL,96.0,37.0,86.0,,47.0,53.9,449.0,,7.0,,442.0,1207.0,0.0,0.0,23.0,0.0,0.0,M
69,2014-04-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,41.0,55.0,,,96.0,,560.0,,8.0,,552.0,1207.0,0.0,0.0,7.0,0.0,0.0,M
70,2014-03-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,65.0,66.0,91.0,1.0,41.0,56.4,566.0,,8.0,,558.0,1207.0,0.0,0.0,13.0,0.0,0.0,M
71,2014-02-01,28.0,PR,123,29229,0,NIOBRARA-CODELL,83.0,71.0,88.0,-1.0,65.0,50.8,513.0,,8.0,,505.0,1208.0,0.0,0.0,8.0,0.0,0.0,M
72,2014-01-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,70.0,82.0,69.0,,83.0,53.9,524.0,,8.0,,516.0,1310.0,0.0,0.0,9.0,0.0,0.0,M
73,2013-12-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,113.0,60.0,103.0,,70.0,54.1,482.0,,7.0,,475.0,1310.0,0.0,0.0,6.0,0.0,0.0,M
74,2013-11-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,41.0,73.0,,-1.0,113.0,,514.0,,8.0,,506.0,1310.0,0.0,0.0,5.0,0.0,0.0,M
75,2013-10-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,77.0,54.0,91.0,1.0,41.0,50.6,499.0,,7.0,,492.0,1310.0,0.0,0.0,6.0,0.0,0.0,M
76,2013-09-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,26.0,52.0,,-1.0,77.0,,394.0,,6.0,,388.0,1311.0,0.0,0.0,16.0,0.0,0.0,M
77,2013-08-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,45.0,63.0,83.0,1.0,26.0,51.74,497.0,,7.0,,490.0,1310.0,0.0,0.0,11.0,0.0,0.0,M
78,2013-07-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,81.0,37.0,74.0,1.0,45.0,52.9,473.0,,61.0,,412.0,1309.0,0.0,0.0,8.0,0.0,0.0,M
79,2013-06-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,55.0,26.0,,,81.0,,413.0,,60.0,,353.0,1310.0,0.0,0.0,3.0,0.0,0.0,M
80,2013-05-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,20.0,35.0,,,55.0,,508.0,,62.0,,446.0,1310.0,0.0,0.0,11.0,0.0,0.0,M
81,2013-04-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,37.0,67.0,84.0,,20.0,56.0,591.0,,60.0,,531.0,1310.0,0.0,0.0,13.0,0.0,0.0,M
82,2013-03-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,35.0,75.0,73.0,,37.0,54.9,605.0,,62.0,,543.0,1310.0,0.0,0.0,5.0,0.0,0.0,M
83,2013-02-01,28.0,PR,123,29229,0,NIOBRARA-CODELL,62.0,45.0,72.0,,35.0,54.6,479.0,,56.0,,423.0,1310.0,0.0,0.0,4.0,0.0,0.0,M
84,2013-01-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,59.0,81.0,78.0,,62.0,57.2,588.0,,62.0,,526.0,1310.0,0.0,0.0,5.0,0.0,0.0,M
85,2012-12-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,72.0,67.0,80.0,,59.0,57.3,602.0,,62.0,,540.0,1310.0,0.0,0.0,6.0,0.0,0.0,M
86,2012-11-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,73.0,70.0,71.0,,72.0,52.7,604.0,,60.0,,544.0,1310.0,0.0,0.0,7.0,0.0,0.0,M
87,2012-10-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,73.0,65.0,65.0,,73.0,54.1,653.0,,62.0,,591.0,1310.0,0.0,0.0,12.0,0.0,0.0,M
88,2012-09-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,26.0,47.0,,,73.0,,550.0,,58.0,,492.0,1310.0,0.0,0.0,11.0,0.0,0.0,M
89,2012-08-01,29.0,PR,123,29229,0,NIOBRARA-CODELL,54.0,42.0,70.0,,26.0,52.6,588.0,,58.0,,530.0,1310.0,0.0,0.0,7.0,0.0,0.0,M
90,2012-07-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,47.0,46.0,39.0,,54.0,53.1,608.0,,62.0,,546.0,1310.0,0.0,0.0,13.0,0.0,0.0,M
91,2012-06-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,36.0,47.0,38.0,2.0,47.0,53.9,632.0,,60.0,,572.0,1310.0,0.0,0.0,9.0,0.0,0.0,M
92,2012-05-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,49.0,61.0,74.0,,36.0,55.0,691.0,,62.0,,629.0,1310.0,0.0,0.0,9.0,0.0,0.0,M
93,2012-04-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,63.0,61.0,75.0,,49.0,53.0,665.0,,60.0,,605.0,1310.0,0.0,0.0,9.0,0.0,0.0,M
94,2012-03-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,60.0,71.0,68.0,,63.0,54.0,769.0,,62.0,,707.0,1310.0,0.0,0.0,9.0,0.0,0.0,M
95,2012-02-01,28.0,PR,123,29229,0,NIOBRARA-CODELL,56.0,79.0,75.0,,60.0,54.0,782.0,,56.0,,726.0,1310.0,0.0,0.0,8.0,0.0,0.0,M
96,2012-01-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,36.0,89.0,69.0,,56.0,55.0,785.0,,62.0,,723.0,1375.0,0.0,0.0,8.0,0.0,0.0,M
97,2011-12-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,23.0,92.0,78.0,,36.0,52.0,840.0,,62.0,,778.0,1375.0,0.0,0.0,11.0,0.0,0.0,M
98,2011-11-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,88.0,86.0,151.0,,23.0,53.5,806.0,,60.0,,746.0,1375.0,0.0,0.0,6.0,0.0,0.0,M
99,2011-10-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,72.0,96.0,80.0,,88.0,53.0,909.0,,62.0,,847.0,1375.0,0.0,0.0,8.0,0.0,0.0,M
100,2011-09-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,40.0,100.0,68.0,,72.0,54.0,926.0,,60.0,,866.0,1375.0,0.0,0.0,11.0,0.0,0.0,M
101,2011-08-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,29.0,91.0,80.0,,40.0,55.0,910.0,,62.0,,848.0,1375.0,0.0,0.0,8.0,0.0,0.0,M
102,2011-07-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,91.0,91.0,154.0,,29.0,55.0,904.0,,62.0,,842.0,1375.0,0.0,0.0,8.0,0.0,0.0,M
103,2011-06-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,66.0,99.0,73.0,,91.0,55.0,914.0,,60.0,,854.0,1375.0,0.0,0.0,13.0,0.0,0.0,M
104,2011-05-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,49.0,94.0,77.0,,66.0,53.0,947.0,,62.0,,885.0,1375.0,0.0,0.0,18.0,0.0,0.0,M
105,2011-04-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,16.0,107.0,75.0,,49.0,50.0,968.0,,60.0,,908.0,1375.0,0.0,0.0,15.0,0.0,0.0,M
106,2011-03-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,59.0,116.0,159.0,,16.0,54.3,1006.0,,62.0,,944.0,1375.0,0.0,0.0,14.0,0.0,0.0,M
107,2011-02-01,28.0,PR,123,29229,0,NIOBRARA-CODELL,45.0,95.0,82.0,,58.0,55.0,883.0,,56.0,,827.0,1374.0,0.0,0.0,14.0,0.0,0.0,M
108,2011-01-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,69.0,135.0,159.0,,45.0,54.0,1170.0,,62.0,,1108.0,1332.0,0.0,0.0,14.0,0.0,0.0,M
109,2010-12-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,95.0,140.0,166.0,,69.0,52.0,1160.0,,62.0,,1098.0,1332.0,0.0,0.0,12.0,0.0,0.0,M
110,2010-11-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,91.0,153.0,149.0,,95.0,51.5,1247.0,,60.0,,1187.0,1332.0,0.0,0.0,14.0,0.0,0.0,M
111,2010-10-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,32.0,143.0,83.0,,91.0,54.0,1214.0,,62.0,,1152.0,1332.0,0.0,0.0,24.0,0.0,0.0,M
112,2010-09-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,39.0,150.0,157.0,,32.0,52.0,1196.0,,60.0,,1136.0,1332.0,0.0,0.0,18.0,0.0,0.0,M
113,2010-08-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,63.0,135.0,159.0,,39.0,54.0,1204.0,,62.0,,1142.0,1376.0,0.0,0.0,16.0,0.0,0.0,M
114,2010-07-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,85.0,138.0,159.0,,63.0,53.9,1225.0,,60.0,,1165.0,1376.0,0.0,0.0,10.0,0.0,0.0,M
115,2010-06-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,90.0,152.0,158.0,,85.0,54.7,1257.0,,60.0,,1197.0,1376.0,0.0,0.0,13.0,0.0,0.0,M
116,2010-05-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,75.0,177.0,162.0,,90.0,53.3,1363.0,,62.0,,1301.0,1376.0,0.0,0.0,12.0,0.0,0.0,M
117,2010-04-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,54.0,189.0,167.0,,75.0,52.5,1368.0,,60.0,,1308.0,1376.0,0.0,0.0,17.0,0.0,0.0,M
118,2010-03-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,23.0,200.0,170.0,,54.0,50.5,1454.0,,62.0,,1392.0,1376.0,0.0,0.0,17.0,0.0,0.0,M
119,2010-02-01,28.0,PR,123,29229,0,NIOBRARA-CODELL,18.0,184.0,178.0,,23.0,51.5,1387.0,,56.0,,1331.0,1376.0,0.0,0.0,18.0,0.0,0.0,M
120,2010-01-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,75.0,182.0,240.0,,18.0,49.8,1472.0,,62.0,,1410.0,1376.0,0.0,0.0,21.0,0.0,0.0,M
121,2009-12-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,50.0,176.0,151.0,,75.0,49.8,1530.0,,62.0,,1468.0,1376.0,0.0,0.0,18.0,0.0,0.0,M
122,2009-11-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,76.0,197.0,223.0,,50.0,52.0,1755.0,,60.0,,1695.0,1376.0,0.0,0.0,28.0,0.0,0.0,M
123,2009-10-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,69.0,260.0,254.0,,76.0,53.0,2254.0,,62.0,,2192.0,1376.0,0.0,0.0,29.0,0.0,0.0,M
124,2009-09-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,53.0,281.0,264.0,,69.0,53.6,2409.0,,60.0,,2349.0,1376.0,0.0,0.0,25.0,0.0,0.0,M
125,2009-08-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,71.0,305.0,324.0,,52.0,52.425,2614.0,,62.0,,2552.0,1376.0,0.0,0.0,34.0,0.0,0.0,M
126,2009-07-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,38.0,389.0,355.0,,72.0,53.0,3290.0,,62.0,,3228.0,1345.0,0.0,0.0,39.0,0.0,0.0,M
127,2009-06-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,52.0,427.0,441.0,,38.0,50.8,3289.0,,60.0,,3229.0,1285.0,0.0,0.0,41.0,0.0,0.0,M
128,2009-05-01,31.0,PR,123,29229,0,NIOBRARA-CODELL,59.0,434.0,440.0,,52.0,51.0,3032.0,,62.0,,2970.0,1285.0,0.0,0.0,29.0,0.0,0.0,M
129,2009-04-01,30.0,PR,123,29229,0,NIOBRARA-CODELL,75.0,333.0,350.0,,59.0,50.0,3315.0,,60.0,,3255.0,1285.0,0.0,0.0,49.0,0.0,0.0,M
130,2009-03-01,26.0,PR,123,29229,0,NIOBRARA-CODELL,,1168.0,1093.0,,75.0,48.6,4830.0,,52.0,,4778.0,1285.0,0.0,0.0,368.0,0.0,0.0,M
131,2009-02-01,,SI,123,29229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
