,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2857.0,,11.0,,2846.0,1007.0,,,575.0,,,I
1,2020-03-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2981.0,,21.0,,2960.0,1007.0,,,666.0,,,I
2,2020-02-01,29,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2722.0,,20.0,,2702.0,1007.0,,,692.0,,,I
3,2020-01-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3013.0,,17.0,,2996.0,1007.0,,,762.0,,,I
4,2019-12-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2980.0,,12.0,,2968.0,1007.0,,,641.0,,,I
5,2019-11-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2988.0,,23.0,,2965.0,1007.0,,,684.0,,,I
6,2019-10-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3085.0,,22.0,,3063.0,1007.0,,,662.0,,,I
7,2019-09-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2973.0,,22.0,,2951.0,1007.0,,,633.0,,,I
8,2019-08-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3020.0,,24.0,,2996.0,1007.0,,,633.0,,,I
9,2019-07-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3074.0,,28.0,,3046.0,1007.0,,,480.0,,,I
10,2019-06-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3006.0,,22.0,,2984.0,1007.0,,,554.0,,,I
11,2019-05-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3121.0,,24.0,,3097.0,1007.0,,,705.0,,,I
12,2019-04-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3074.0,,24.0,,3050.0,1007.0,,,724.0,,,I
13,2019-03-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3111.0,,24.0,,3087.0,1007.0,,,740.0,,,I
14,2019-02-01,28,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2809.0,,22.0,,2787.0,1007.0,,,691.0,,,I
15,2019-01-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3013.0,,17.0,,2996.0,1007.0,,,762.0,,,I
16,2018-12-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3243.0,,25.0,,3218.0,1007.0,,,775.0,,,I
17,2018-11-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3112.0,,25.0,,3087.0,1007.0,,,737.0,,,I
18,2018-10-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3109.0,,27.0,,3082.0,1007.0,,,740.0,,,I
19,2018-09-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3054.0,,33.0,,3021.0,1007.0,,,774.0,,,I
20,2018-08-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3211.0,,32.0,,3179.0,1007.0,,,752.0,,,I
21,2018-07-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3266.0,,36.0,,3230.0,1007.0,,,739.0,,,I
22,2018-06-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3167.0,,35.0,,3132.0,1007.0,,,716.0,,,I
23,2018-05-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3312.0,,35.0,,3277.0,1007.0,,,767.0,,,I
24,2018-04-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3250.0,,35.0,,3215.0,1007.0,,,787.0,,,I
25,2018-03-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3317.0,,35.0,,3282.0,1007.0,,,750.0,,,I
26,2018-02-01,28,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3050.0,,31.0,,3019.0,1007.0,,,722.0,,,I
27,2018-01-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3415.0,,35.0,,3380.0,1007.0,,,810.0,,,I
28,2017-12-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3422.0,,36.0,,3386.0,1007.0,,,711.0,,,I
29,2017-11-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3353.0,,36.0,,3317.0,1007.0,,,790.0,,,I
30,2017-10-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3610.0,,38.0,,3572.0,1007.0,,,841.0,,,I
31,2017-09-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3358.0,,37.0,,3321.0,1007.0,,,728.0,0.0,0.0,I
32,2017-08-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3628.0,,39.0,,3589.0,1007.0,,,865.0,0.0,0.0,I
33,2017-07-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2255.0,,24.0,,2231.0,1007.0,,,583.0,0.0,0.0,I
34,2017-06-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,1834.0,,20.0,,1814.0,1007.0,,,340.0,0.0,0.0,I
35,2017-05-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2908.0,,30.0,,2878.0,1007.0,,,806.0,0.0,0.0,I
36,2017-04-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2103.0,,20.0,,2083.0,1007.0,,,796.0,0.0,0.0,I
37,2017-03-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2828.0,,29.0,,2799.0,1007.0,,,113.0,0.0,0.0,I
38,2017-02-01,28,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2839.0,,29.0,,2810.0,1007.0,,,116.0,,,I
39,2017-01-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3157.0,,25.0,,3132.0,1007.0,,,132.0,0.0,0.0,I
40,2016-12-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3287.0,,21.0,,3266.0,1007.0,,,136.0,0.0,0.0,I
41,2016-11-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3274.0,,26.0,,3248.0,1007.0,,,134.0,0.0,0.0,I
42,2016-10-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3398.0,,27.0,,3371.0,1007.0,,,138.0,0.0,0.0,I
43,2016-09-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3253.0,,27.0,,3226.0,1007.0,,,126.0,0.0,0.0,I
44,2016-08-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3194.0,,32.0,,3162.0,1007.0,,,133.0,0.0,0.0,I
45,2016-07-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3244.0,,30.0,,3214.0,1007.0,,,142.0,0.0,0.0,I
46,2016-06-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3283.0,,27.0,,3256.0,1007.0,,,146.0,0.0,0.0,I
47,2016-05-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3404.0,,28.0,,3376.0,1006.0,,,165.0,0.0,0.0,I
48,2016-04-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3121.0,,26.0,,3095.0,1006.0,,,144.0,0.0,0.0,I
49,2016-03-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3091.0,,24.0,,3067.0,1006.0,,,157.0,0.0,0.0,I
50,2016-02-01,29,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2983.0,,22.0,,2961.0,1006.0,,,176.0,0.0,0.0,I
51,2016-01-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3165.0,,24.0,,3141.0,1006.0,,,230.0,0.0,0.0,I
52,2015-12-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3118.0,,25.0,,3093.0,1006.0,,,211.0,0.0,0.0,I
53,2015-11-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3028.0,,24.0,,3004.0,1006.0,,,223.0,0.0,0.0,I
54,2015-10-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3189.0,,26.0,,3163.0,1006.0,,,144.0,0.0,0.0,I
55,2015-09-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2838.0,,23.0,,2815.0,1006.0,,,163.0,0.0,0.0,I
56,2015-08-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2704.0,,21.0,,2683.0,1059.0,,,193.0,0.0,0.0,I
57,2015-07-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3050.0,,23.0,,3027.0,1059.0,,,193.0,0.0,0.0,I
58,2015-06-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2846.0,,23.0,,2823.0,1059.0,,,150.0,0.0,0.0,I
59,2015-05-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2960.0,,26.0,,2934.0,1006.0,,,170.0,0.0,0.0,I
60,2015-04-01,30,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,2749.0,,26.0,,2723.0,1007.0,,,160.0,0.0,0.0,I
61,2015-03-01,31,PR,71,7305,0,RATON-VERMEJO COALS,,,,,,,3018.0,,27.0,,2991.0,1007.0,,,203.0,0.0,0.0,I
