,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,0.0,PA,123,20448,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,PA,123,20448,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,PA,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,20448,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-02-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-01-01,0.0,SI,123,20448,0,CODELL,12.0,,,-12.0,,,,,,,,,,,,,,
7,2019-01-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-12-01,0.0,SI,123,20448,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,123,20448,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,20448,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
13,2018-10-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-09-01,0.0,SI,123,20448,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,20448,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
17,2018-08-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-07-01,0.0,SI,123,20448,0,CODELL,68.0,,56.0,,12.0,48.8,,,,,,,,,,,,
19,2018-07-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,123,20448,0,CODELL,68.0,,,,68.0,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-05-01,7.0,PR,123,20448,0,CODELL,68.0,,,,68.0,,32.0,,,,32.0,1302.0,,,,,,
23,2018-05-01,7.0,PR,123,20448,0,J SAND,,,,,,,11.0,,,,11.0,1302.0,,,,,,
24,2018-04-01,19.0,PR,123,20448,0,CODELL,48.0,20.0,,,68.0,,109.0,,2.0,,107.0,1322.0,,,,,,
25,2018-04-01,19.0,PR,123,20448,0,J SAND,,,,,,,37.0,,1.0,,36.0,1322.0,,,,,,
26,2018-03-01,8.0,PR,123,20448,0,CODELL,40.0,9.0,,-1.0,48.0,,42.0,,1.0,,41.0,1326.0,,,,,,
27,2018-03-01,8.0,PR,123,20448,0,J SAND,,,,,,,14.0,,,,14.0,1326.0,,,,,,
28,2018-02-01,15.0,PR,123,20448,0,CODELL,36.0,3.0,,1.0,40.0,,53.0,,1.0,,52.0,1326.0,,,,,,
29,2018-02-01,15.0,PR,123,20448,0,J SAND,,,,,,,17.0,,,,17.0,1326.0,,,,,,
30,2018-01-01,19.0,PR,123,20448,0,CODELL,24.0,13.0,,-1.0,36.0,,80.0,,1.0,,79.0,1323.0,,,1.0,,,M
31,2018-01-01,18.0,PR,123,20448,0,J SAND,,,,,,,26.0,,,,26.0,1323.0,,,,,,
32,2017-12-01,14.0,PR,123,20448,0,CODELL,15.0,9.0,,,24.0,,,,,,,,,,,,,
33,2017-12-01,0.0,SI,123,20448,0,J SAND,,,,,,,,,,,,,,,,,,
