,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,871.0,,97.0,,774.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,920.0,,104.0,,816.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,6736,0,RATON COAL,,,,,,,852.0,,93.0,,759.0,1019.0,,,,,,
3,2020-01-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,939.0,,100.0,,839.0,1005.0,,,,,,
4,2019-12-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,944.0,,100.0,,844.0,1005.0,,,,,,
5,2019-11-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,921.0,,97.0,,824.0,1008.0,,,,,,
6,2019-10-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,993.0,,112.0,,881.0,1009.0,,,,,,
7,2019-09-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,962.0,,102.0,,860.0,1009.0,,,,,,
8,2019-08-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,977.0,,115.0,,862.0,1009.0,,,,,,
9,2019-07-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,942.0,,108.0,,834.0,1009.0,,,,,,
10,2019-06-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,916.0,,101.0,,815.0,1010.0,,,,,,
11,2019-05-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,951.0,,103.0,,848.0,1010.0,,,,,,
12,2019-04-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,921.0,,98.0,,823.0,1010.0,,,,,,
13,2019-03-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,940.0,,99.0,,841.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,6736,0,RATON COAL,,,,,,,892.0,,96.0,,796.0,1010.0,,,,,,
15,2019-01-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1002.0,,104.0,,898.0,1010.0,,,,,,
16,2018-12-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1065.0,,113.0,,952.0,1009.0,,,,,,
17,2018-11-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1056.0,,110.0,,946.0,1009.0,,,,,,
18,2018-10-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1131.0,,119.0,,1012.0,990.0,,,,,,
19,2018-09-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1097.0,,116.0,,981.0,986.0,,,,,,
20,2018-08-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1156.0,,121.0,,1035.0,985.0,,,,,,
21,2018-07-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1159.0,,121.0,,1038.0,985.0,,,,,,
22,2018-06-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1105.0,,121.0,,984.0,985.0,,,,,,
23,2018-05-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1162.0,,126.0,,1036.0,984.0,,,,,,
24,2018-04-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1127.0,,118.0,,1009.0,984.0,,,,,,
25,2018-03-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1185.0,,119.0,,1066.0,984.0,,,,,,
26,2018-02-01,28.0,PR,71,6736,0,RATON COAL,,,,,,,1099.0,,110.0,,989.0,984.0,,,,,,
27,2018-01-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1232.0,,122.0,,1110.0,984.0,,,,,,
28,2017-12-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1262.0,,145.0,,1117.0,985.0,,,,,,
29,2017-11-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1269.0,,130.0,,1139.0,985.0,,,,,,
30,2017-10-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1369.0,,144.0,,1225.0,985.0,,,,,,
31,2017-09-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1328.0,,138.0,,1190.0,985.0,,,106.0,,,P
32,2017-08-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1372.0,,135.0,,1237.0,985.0,,,204.0,,,P
33,2017-07-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1301.0,,136.0,,1165.0,985.0,,,430.0,,,P
34,2017-06-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1330.0,,140.0,,1190.0,985.0,,,97.0,,,P
35,2017-05-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1649.0,,164.0,,1485.0,985.0,,,345.0,,,P
36,2017-04-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1598.0,,159.0,,1439.0,985.0,,,365.0,,,P
37,2017-03-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1614.0,,176.0,,1438.0,986.0,,,374.0,,,P
38,2017-02-01,28.0,PR,71,6736,0,RATON COAL,,,,,,,1534.0,,156.0,,1378.0,986.0,,,390.0,,,P
39,2017-01-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1745.0,,186.0,,1559.0,986.0,,,434.0,,,P
40,2016-12-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1743.0,,200.0,,1543.0,986.0,,,351.0,,,P
41,2016-11-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1789.0,,184.0,,1605.0,985.0,,,454.0,,,P
42,2016-10-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1888.0,,188.0,,1700.0,986.0,,,503.0,,,P
43,2016-09-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1852.0,,184.0,,1668.0,986.0,,,509.0,,,P
44,2016-08-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1940.0,,200.0,,1740.0,986.0,,,499.0,,,P
45,2016-07-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1874.0,,187.0,,1687.0,986.0,,,721.0,,,P
46,2016-06-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1780.0,,173.0,,1607.0,986.0,,,710.0,,,P
47,2016-05-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1825.0,,183.0,,1642.0,988.0,,,799.0,,,P
48,2016-04-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1768.0,,180.0,,1588.0,989.0,,,812.0,,,P
49,2016-03-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1866.0,,186.0,,1680.0,989.0,,,815.0,,,P
50,2016-02-01,29.0,PR,71,6736,0,RATON COAL,,,,,,,1816.0,,179.0,,1637.0,989.0,,,909.0,,,P
51,2016-01-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1707.0,,170.0,,1537.0,989.0,,,360.0,,,P
52,2015-12-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1857.0,,190.0,,1667.0,988.0,,,335.0,,,P
53,2015-11-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1858.0,,183.0,,1675.0,989.0,,,351.0,,,P
54,2015-10-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2023.0,,196.0,,1827.0,989.0,,,608.0,,,P
55,2015-09-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1965.0,,198.0,,1767.0,989.0,,,614.0,,,P
56,2015-08-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,2043.0,,199.0,,1844.0,989.0,,,606.0,,,P
57,2015-07-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1984.0,,196.0,,1788.0,987.0,,,616.0,,,P
58,2015-06-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1908.0,,187.0,,1721.0,989.0,,,597.0,,,P
59,2015-05-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1953.0,,191.0,,1762.0,989.0,,,565.0,,,P
60,2015-04-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,1895.0,,185.0,,1710.0,989.0,,,512.0,,,P
61,2015-03-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1915.0,,185.0,,1730.0,988.0,,,614.0,,,P
62,2015-02-01,28.0,PR,71,6736,0,RATON COAL,,,,,,,1774.0,,165.0,,1609.0,989.0,,,554.0,,,P
63,2015-01-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,1921.0,,192.0,,1729.0,989.0,,,475.0,,,P
64,2014-12-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2034.0,,197.0,,1837.0,989.0,,,529.0,,,P
65,2014-11-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,2003.0,,195.0,,1808.0,989.0,,,421.0,,,P
66,2014-10-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2181.0,,203.0,,1978.0,989.0,,,507.0,,,P
67,2014-09-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,2129.0,,204.0,,1925.0,989.0,,,567.0,,,P
68,2014-08-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2187.0,,213.0,,1974.0,989.0,,,583.0,,,P
69,2014-07-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2140.0,,205.0,,1935.0,989.0,,,595.0,,,P
70,2014-06-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,2031.0,,202.0,,1829.0,988.0,,,559.0,,,P
71,2014-05-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2088.0,,194.0,,1894.0,986.0,,,631.0,,,P
72,2014-04-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,2076.0,,194.0,,1882.0,985.0,,,404.0,,,P
73,2014-03-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2151.0,,203.0,,1948.0,986.0,,,524.0,,,P
74,2014-02-01,28.0,PR,71,6736,0,RATON COAL,,,,,,,1968.0,,187.0,,1781.0,986.0,,,551.0,,,P
75,2014-01-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2168.0,,221.0,,1947.0,986.0,,,432.0,,,P
76,2013-12-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2240.0,,214.0,,2026.0,986.0,,,551.0,,,P
77,2013-11-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,2206.0,,208.0,,1998.0,986.0,,,497.0,,,P
78,2013-10-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2366.0,,226.0,,2140.0,986.0,,,524.0,,,P
79,2013-09-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,2305.0,,215.0,,2090.0,986.0,,,575.0,,,P
80,2013-08-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2418.0,,227.0,,2191.0,987.0,,,656.0,,,P
81,2013-07-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2373.0,,222.0,,2151.0,987.0,,,657.0,,,P
82,2013-06-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,2249.0,,221.0,,2028.0,987.0,,,440.0,,,P
83,2013-05-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2296.0,,225.0,,2071.0,987.0,,,424.0,,,P
84,2013-04-01,30.0,PR,71,6736,0,RATON COAL,,,,,,,2275.0,,223.0,,2052.0,987.0,,,475.0,,,P
85,2013-03-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2415.0,,231.0,,2184.0,988.0,,,458.0,,,P
86,2013-02-01,28.0,PR,71,6736,0,RATON COAL,,,,,,,2200.0,,201.0,,1999.0,988.0,,,456.0,,,P
87,2013-01-01,31.0,PR,71,6736,0,RATON COAL,,,,,,,2430.0,,240.0,,2190.0,986.0,,,509.0,,,P
