,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,,PA,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,,PA,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,,PA,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,,PA,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-07-01,,PA,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,,PA,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2019-05-01,,SI,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2019-04-01,,SI,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
8,2019-03-01,,SI,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
9,2019-02-01,,SI,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,,SI,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-12-01,2.0,PR,123,35731,0,NIOBRARA-CODELL,,,,,,,31.0,,,,31.0,1241.0,,,,,,M
12,2018-11-01,1.0,PR,123,35731,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1234.0,,,,,,M
13,2018-10-01,2.0,PR,123,35731,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1233.0,,,,,,M
14,2018-09-01,,SI,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
15,2018-08-01,0.0,SI,123,35731,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-07-01,,SI,123,35731,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,M
17,2018-06-01,,SI,123,35731,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
18,2018-05-01,0.0,SI,123,35731,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
19,2018-04-01,,SI,123,35731,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
20,2018-03-01,0.0,SI,123,35731,0,NIOBRARA-CODELL,13.0,,12.0,,1.0,40.0,,,,,,,,,,,,M
21,2018-02-01,0.0,SI,123,35731,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-01-01,,SI,123,35731,0,NIOBRARA-CODELL,68.0,,30.0,-25.0,13.0,44.4,,,,,,,,,,,,
23,2017-12-01,,SI,123,35731,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
24,2017-11-01,1.0,PR,123,35731,0,NIOBRARA-CODELL,89.0,,21.0,,68.0,45.4,1.0,,,,1.0,1333.0,,,,,,M
25,2017-10-01,8.0,PR,123,35731,0,NIOBRARA-CODELL,92.0,24.0,47.0,20.0,89.0,45.4,,,,,,,,,,,,M
26,2017-09-01,,SI,123,35731,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
27,2017-08-01,,SI,123,35731,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
28,2017-07-01,,SI,123,35731,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
29,2017-06-01,1.0,PR,123,35731,0,NIOBRARA-CODELL,85.0,6.0,,1.0,92.0,,68.0,,,,68.0,1235.0,,,,,,
30,2017-05-01,1.0,PR,123,35731,0,NIOBRARA-CODELL,85.0,,,,85.0,,22.0,,,,22.0,1231.0,,,,,,
31,2017-04-01,,SI,123,35731,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
32,2017-03-01,1.0,PR,123,35731,0,NIOBRARA-CODELL,85.0,,,,85.0,,19.0,,,,19.0,1232.0,,,,,,
33,2017-02-01,1.0,PR,123,35731,0,NIOBRARA-CODELL,75.0,11.0,,-1.0,85.0,,14.0,,,,14.0,1246.0,,,,,,
34,2017-01-01,12.0,PR,123,35731,0,NIOBRARA-CODELL,90.0,127.0,142.0,,75.0,44.6,376.0,,,,376.0,1238.0,,,,,,
35,2016-12-01,10.0,PR,123,35731,0,NIOBRARA-CODELL,65.0,106.0,81.0,,90.0,45.7,247.0,,,,247.0,1238.0,,,,,,
36,2016-11-01,10.0,PR,123,35731,0,NIOBRARA-CODELL,59.0,60.0,54.0,,65.0,43.8,135.0,,,,135.0,1239.0,,,,,,
37,2016-10-01,11.0,PR,123,35731,0,NIOBRARA-CODELL,132.0,127.0,200.0,,59.0,44.4,328.0,,,,328.0,1242.0,,,,,,
38,2016-09-01,10.0,PR,123,35731,0,NIOBRARA-CODELL,164.0,128.0,160.0,,132.0,43.5,267.0,,,,267.0,1241.0,,,,,,
39,2016-08-01,10.0,PR,123,35731,0,NIOBRARA-CODELL,117.0,132.0,85.0,,164.0,44.0,258.0,,,,258.0,1242.0,,,,,,
40,2016-07-01,8.0,PR,123,35731,0,NIOBRARA-CODELL,126.0,98.0,107.0,,117.0,43.7,188.0,,,,188.0,1242.0,,,,,,
41,2016-06-01,10.0,PR,123,35731,0,NIOBRARA-CODELL,99.0,117.0,90.0,,126.0,45.1,225.0,,,,225.0,1240.0,,,,,,
42,2016-05-01,9.0,PR,123,35731,0,NIOBRARA-CODELL,43.0,176.0,120.0,,99.0,44.8,367.0,,,,367.0,1242.0,,,,,,
43,2016-04-01,10.0,PR,123,35731,0,NIOBRARA-CODELL,77.0,169.0,203.0,,43.0,44.9,320.0,,,,320.0,1241.0,,,,,,
44,2016-03-01,10.0,PR,123,35731,0,NIOBRARA-CODELL,52.0,124.0,99.0,,77.0,44.1,340.0,,,,340.0,1242.0,,,,,,
45,2016-02-01,8.0,PR,123,35731,0,NIOBRARA-CODELL,127.0,43.0,76.0,-42.0,52.0,43.9,76.0,,,,76.0,1241.0,,,,,,
46,2016-01-01,11.0,PR,123,35731,0,NIOBRARA-CODELL,88.0,79.0,40.0,,127.0,44.7,89.0,,,,89.0,1242.0,,,,,,
47,2015-12-01,4.0,PR,123,35731,0,NIOBRARA-CODELL,168.0,24.0,33.0,-71.0,88.0,44.0,56.0,,,,56.0,1241.0,,,,,,
48,2015-11-01,7.0,PR,123,35731,0,NIOBRARA-CODELL,198.0,59.0,88.0,-1.0,168.0,44.4,103.0,,,,103.0,1241.0,,,,,,
49,2015-10-01,11.0,PR,123,35731,0,NIOBRARA-CODELL,219.0,118.0,139.0,,198.0,43.7,194.0,,,,194.0,1256.0,,,,,,
50,2015-09-01,8.0,PR,123,35731,0,NIOBRARA-CODELL,188.0,171.0,140.0,,219.0,42.8,204.0,,,,204.0,1255.0,,,,,,
51,2015-08-01,31.0,PR,123,35731,0,NIOBRARA-CODELL,129.0,182.0,122.0,-1.0,188.0,43.5,233.0,,,,233.0,1254.0,,,,,,
52,2015-07-01,30.0,PR,123,35731,0,NIOBRARA-CODELL,154.0,202.0,227.0,,129.0,43.9,243.0,,,,243.0,1256.0,,,,,,
53,2015-06-01,27.0,PR,123,35731,0,NIOBRARA-CODELL,174.0,260.0,281.0,1.0,154.0,42.8,339.0,,,,339.0,1256.0,,,,,,
54,2015-05-01,27.0,PR,123,35731,0,NIOBRARA-CODELL,221.0,279.0,326.0,,174.0,44.2,275.0,,,,275.0,1256.0,,,,,,
55,2015-04-01,11.0,PR,123,35731,0,NIOBRARA-CODELL,100.0,201.0,80.0,,221.0,45.1,277.0,,,,277.0,1255.0,,,,,,
56,2015-03-01,,SI,123,35731,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
57,2015-02-01,,SI,123,35731,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
58,2015-01-01,2.0,PR,123,35731,0,NIOBRARA-CODELL,137.0,84.0,120.0,-1.0,100.0,45.0,146.0,,,,146.0,1252.0,,,,,,
59,2014-12-01,22.0,PR,123,35731,0,NIOBRARA-CODELL,150.0,71.0,82.0,-2.0,137.0,45.8,181.0,,,,181.0,1255.0,,,,,,
60,2014-11-01,22.0,PR,123,35731,0,NIOBRARA-CODELL,137.0,131.0,118.0,,150.0,46.3,392.0,,,,392.0,1256.0,,,,,,
61,2014-10-01,15.0,PR,123,35731,0,NIOBRARA-CODELL,110.0,151.0,124.0,,137.0,45.1,491.0,,,,491.0,1255.0,,,,,,
62,2014-09-01,15.0,PR,123,35731,0,NIOBRARA-CODELL,144.0,154.0,188.0,,110.0,43.1,266.0,,,,266.0,1228.0,,,4.0,,,M
63,2014-08-01,15.0,PR,123,35731,0,NIOBRARA-CODELL,68.0,410.0,334.0,,144.0,44.1,665.0,,,,665.0,1228.0,,,,,,
64,2014-07-01,15.0,PR,123,35731,0,NIOBRARA-CODELL,65.0,258.0,255.0,,68.0,44.9,598.0,,,,598.0,1228.0,,,,,,
65,2014-06-01,12.0,PR,123,35731,0,NIOBRARA-CODELL,68.0,248.0,251.0,,65.0,43.4,752.0,,,,752.0,1228.0,,,,,,
66,2014-05-01,12.0,PR,123,35731,0,NIOBRARA-CODELL,130.0,447.0,506.0,-3.0,68.0,44.1,463.0,,,,463.0,1228.0,,,,,,
67,2014-04-01,12.0,PR,123,35731,0,NIOBRARA-CODELL,92.0,316.0,278.0,,130.0,44.7,280.0,,,,280.0,1228.0,,,,,,
68,2014-03-01,12.0,PR,123,35731,0,NIOBRARA-CODELL,124.0,298.0,330.0,,92.0,45.3,431.0,,,,431.0,1228.0,,,,,,
69,2014-02-01,12.0,PR,123,35731,0,NIOBRARA-CODELL,163.0,134.0,174.0,1.0,124.0,45.2,140.0,,,,140.0,1229.0,,,,,,
70,2014-01-01,31.0,PR,123,35731,0,NIOBRARA-CODELL,188.0,270.0,296.0,1.0,163.0,44.0,201.0,,,,201.0,1229.0,,,,,,
71,2013-12-01,,SI,123,35731,0,CODELL,,,,,,,,,,,,,,,,,,
72,2013-12-01,22.0,PR,123,35731,0,NIOBRARA,162.0,333.0,307.0,,188.0,41.9,267.0,,,,267.0,1228.0,,,,,,
73,2013-11-01,,SI,123,35731,0,CODELL,,,,,,,,,,,,,,,,,,
74,2013-11-01,29.0,PR,123,35731,0,NIOBRARA,125.0,543.0,494.0,,174.0,45.2,746.0,,,,746.0,1228.0,,,,,,
75,2013-10-01,,SI,123,35731,0,CODELL,,,,,,,,,,,,,,,,,,
76,2013-10-01,30.0,PR,123,35731,0,NIOBRARA,92.0,716.0,683.0,,125.0,44.1,980.0,,,,980.0,1228.0,,,,,,
77,2013-09-01,,SI,123,35731,0,CODELL,,,,,,,,,,,,,,,,,,
78,2013-09-01,15.0,PR,123,35731,0,NIOBRARA,,563.0,471.0,,92.0,43.8,660.0,,,,660.0,1228.0,,,,,,
79,2013-08-01,,SI,123,35731,0,CODELL,,,,,,,,,,,,,,,,,,
80,2013-08-01,14.0,PR,123,35731,0,NIOBRARA,76.0,537.0,626.0,13.0,,43.2,508.0,,,,508.0,1228.0,,,,,,
81,2013-07-01,,SI,123,35731,0,CODELL,,,,,,,,,,,,,,,,,,
82,2013-07-01,14.0,PR,123,35731,0,NIOBRARA,76.0,537.0,626.0,13.0,,43.2,508.0,,,,508.0,1228.0,,,,,,
83,2013-06-01,,SI,123,35731,0,CODELL,,,,,,,,,,,,,,,,,,
84,2013-06-01,11.0,PR,123,35731,0,NIOBRARA,121.0,275.0,239.0,,157.0,43.7,245.0,,,,245.0,1228.0,,,,,,
85,2013-05-01,,SI,123,35731,0,CODELL,,,,,,,,,,,,,,,,,,
