,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1257.0,,8.0,,1249.0,1045.0,,,40.0,,,C
1,2020-03-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1317.0,,8.0,,1309.0,1045.0,,,,,,
2,2020-02-01,29.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1203.0,,7.0,,1196.0,1045.0,,,50.0,,,C
3,2020-01-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1306.0,,7.0,,1299.0,1039.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1334.0,,8.0,,1326.0,1039.0,,,40.0,,,C
5,2019-11-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1284.0,,8.0,,1276.0,1043.0,,,40.0,,,C
6,2019-10-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1342.0,,8.0,,1334.0,1043.0,,,,,,
7,2019-09-01,29.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1289.0,,7.0,,1282.0,1043.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1339.0,,7.0,,1332.0,1043.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1320.0,,8.0,,1312.0,1043.0,,,30.0,,,C
10,2019-06-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1309.0,,8.0,,1301.0,1043.0,,,,,,
11,2019-05-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1408.0,,9.0,,1399.0,1036.0,,,41.0,,,C
12,2019-04-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1300.0,,8.0,,1292.0,1036.0,,,71.0,,,C
13,2019-03-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1393.0,,9.0,,1384.0,1034.0,,,32.0,,,C
14,2019-02-01,28.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1259.0,,9.0,,1250.0,1032.0,,,1.0,,,C
15,2019-01-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1396.0,,9.0,,1387.0,1033.0,,,41.0,,,C
16,2018-12-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1417.0,,10.0,,1407.0,1031.0,,,40.0,,,C
17,2018-11-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1377.0,,9.0,,1368.0,1033.0,,,40.0,,,C
18,2018-10-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1491.0,,9.0,,1482.0,1035.0,,,45.0,,,C
19,2018-09-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1088.0,,9.0,,1079.0,1033.0,,,,,,
20,2018-08-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1407.0,,9.0,,1398.0,1033.0,,,1.0,,,C
21,2018-07-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1472.0,,9.0,,1463.0,1034.0,,,41.0,,,C
22,2018-06-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1330.0,,8.0,,1322.0,1034.0,,,71.0,,,C
23,2018-05-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1469.0,,9.0,,1460.0,1034.0,,,1.0,,,C
24,2018-04-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1431.0,,9.0,,1422.0,1034.0,,,71.0,,,C
25,2018-03-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1494.0,,9.0,,1485.0,1034.0,,,71.0,,,C
26,2018-02-01,28.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1364.0,,8.0,,1356.0,1036.0,,,1.0,,,C
27,2018-01-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1495.0,,9.0,,1486.0,1036.0,,,71.0,,,C
28,2017-12-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1507.0,,8.0,,1499.0,1036.0,,,1.0,,,C
29,2017-11-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1486.0,,8.0,,1478.0,1033.0,,,71.0,,,C
30,2017-10-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1532.0,,8.0,,1524.0,1034.0,,,41.0,,,C
31,2017-09-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1497.0,,8.0,,1489.0,1047.0,,,71.0,,,C
32,2017-08-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1562.0,,8.0,,1554.0,1036.0,,,41.0,,,C
33,2017-07-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1547.0,,8.0,,1539.0,1035.0,,,1.0,,,C
34,2017-06-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1528.0,,8.0,,1520.0,1035.0,,,89.0,,,C
35,2017-05-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1574.0,,9.0,,1565.0,1035.0,,,59.0,,,C
36,2017-04-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1548.0,,8.0,,1540.0,1034.0,,,23.0,,,C
37,2017-03-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1597.0,,9.0,,1588.0,1034.0,,,22.0,,,C
38,2017-02-01,28.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1472.0,,8.0,,1464.0,1035.0,,,19.0,,,C
39,2017-01-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1622.0,,9.0,,1613.0,1035.0,,,21.0,,,C
40,2016-12-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1630.0,,9.0,,1621.0,1035.0,,,,,,
41,2016-11-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1615.0,,9.0,,1606.0,1036.0,,,,,,
42,2016-10-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1637.0,,9.0,,1628.0,1037.0,,,,,,
43,2016-09-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1647.0,,9.0,,1638.0,1034.0,,,,,,
44,2016-08-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1744.0,,76.0,,1668.0,1037.0,,,1.0,,,C
45,2016-07-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1697.0,,76.0,,1621.0,1038.0,,,55.0,,,C
46,2016-06-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1623.0,,9.0,,1614.0,1045.0,,,74.0,,,C
47,2016-05-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1715.0,,9.0,,1706.0,1045.0,,,83.0,,,C
48,2016-04-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1679.0,,9.0,,1670.0,1045.0,,,21.0,,,C
49,2016-03-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1746.0,,10.0,,1736.0,1048.0,,,80.0,,,C
50,2016-02-01,29.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1637.0,,9.0,,1628.0,1048.0,,,78.0,,,C
51,2016-01-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1787.0,,10.0,,1777.0,1048.0,,,81.0,,,C
52,2015-12-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1778.0,,10.0,,1768.0,1048.0,,,16.0,,,C
53,2015-11-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1743.0,,9.0,,1734.0,1048.0,,,88.0,,,C
54,2015-10-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1804.0,,9.0,,1795.0,1048.0,,,,,,
55,2015-09-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1746.0,,9.0,,1737.0,1048.0,,,,,,
56,2015-08-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1823.0,,9.0,,1814.0,1048.0,,,90.0,,,C
57,2015-07-01,31.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1827.0,,9.0,,1818.0,1048.0,,,106.0,,,C
58,2015-06-01,30.0,PR,45,8116,0,WILLIAMS FORK - CAMEO,,,,,,,1769.0,,9.0,,1760.0,1048.0,,,65.0,,,C
