,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41131,1,CODELL-FORT HAYS,46.0,828.0,823.0,-1.0,50.0,46.8,14254.0,,,,14254.0,1329.0,,,438.0,,,M
1,2020-03-01,31.0,PR,123,41131,1,CODELL-FORT HAYS,101.0,867.0,923.0,1.0,46.0,47.7,18375.0,,,,18375.0,1330.0,,,153.0,,,M
2,2020-02-01,29.0,PR,123,41131,1,CODELL-FORT HAYS,122.0,1261.0,1283.0,1.0,101.0,46.2,16692.0,,,,16692.0,1330.0,,,186.0,,,M
3,2020-01-01,31.0,PR,123,41131,1,CODELL-FORT HAYS,124.0,1681.0,1683.0,,122.0,45.7,17851.0,,,,17851.0,1330.0,,,277.0,,,M
4,2019-12-01,23.0,PR,123,41131,1,CODELL-FORT HAYS,191.0,752.0,819.0,,124.0,45.3,8458.0,,,,8458.0,1331.0,,,59.0,,,M
5,2019-11-01,28.0,PR,123,41131,1,CODELL-FORT HAYS,144.0,1275.0,1228.0,,191.0,47.5,13597.0,,,,13597.0,1329.0,,,139.0,,,M
6,2019-10-01,21.0,PR,123,41131,1,CODELL-FORT HAYS,53.0,1201.0,1109.0,-1.0,144.0,44.0,15763.0,,,,15763.0,1329.0,,,133.0,,,M
7,2019-09-01,30.0,PR,123,41131,1,CODELL-FORT HAYS,109.0,892.0,948.0,,53.0,45.2,18315.0,,,,18315.0,1326.0,,,352.0,,,M
8,2019-08-01,31.0,PR,123,41131,1,CODELL-FORT HAYS,125.0,1063.0,1084.0,5.0,109.0,46.4,17228.0,,,,17228.0,1330.0,,,625.0,,,M
9,2019-07-01,31.0,PR,123,41131,1,CODELL-FORT HAYS,127.0,1326.0,1328.0,,125.0,46.0,14614.0,,,,14614.0,1311.0,,,709.0,,,M
10,2019-06-01,30.0,PR,123,41131,1,CODELL-FORT HAYS,94.0,1814.0,1781.0,,127.0,46.1,17014.0,,,,17014.0,1307.0,,,878.0,,,M
11,2019-05-01,31.0,PR,123,41131,1,CODELL-FORT HAYS,82.0,1886.0,1873.0,-1.0,94.0,47.9,18243.0,,,,18243.0,1309.0,,,873.0,,,M
12,2019-04-01,30.0,PR,123,41131,1,CODELL-FORT HAYS,76.0,2045.0,2039.0,,82.0,47.5,15309.0,,,,15309.0,1304.0,,,1203.0,,,M
13,2019-03-01,30.0,PR,123,41131,1,CODELL-FORT HAYS,113.0,1084.0,1121.0,,76.0,45.7,14387.0,,,,14387.0,1304.0,,,389.0,,,M
14,2019-02-01,27.0,PR,123,41131,1,CODELL-FORT HAYS,84.0,1831.0,1802.0,,113.0,47.9,8664.0,,,,8664.0,1304.0,,,918.0,,,M
15,2019-01-01,31.0,PR,123,41131,1,CODELL-FORT HAYS,107.0,2480.0,2503.0,,84.0,48.9,10042.0,,,,10042.0,1304.0,,,1983.0,,,M
16,2018-12-01,30.0,PR,123,41131,1,CODELL-FORT HAYS,103.0,2758.0,2754.0,,107.0,47.9,9066.0,,,,9066.0,1304.0,,,2113.0,,,P
17,2018-11-01,30.0,PR,123,41131,1,CODELL-FORT HAYS,96.0,2976.0,2969.0,,103.0,48.1,9152.0,,,,9152.0,1304.0,,,2405.0,,,P
18,2018-10-01,31.0,PR,123,41131,1,CODELL-FORT HAYS,117.0,3826.0,3848.0,1.0,96.0,47.9,7378.0,,,,7378.0,1304.0,,,3391.0,,,P
19,2018-09-01,30.0,PR,123,41131,1,CODELL-FORT HAYS,12.0,3020.0,2915.0,,117.0,47.5,6468.0,,,,6468.0,1304.0,,,4697.0,,,P
20,2018-08-01,25.0,PR,123,41131,1,CODELL-FORT HAYS,10.0,382.0,380.0,,12.0,43.0,1334.0,,,,1334.0,1392.0,,,578.0,,,M
21,2018-07-01,14.0,PR,123,41131,1,CODELL-FORT HAYS,,304.0,294.0,,10.0,43.1,896.0,,,,896.0,1391.0,,,309.0,,,M
