,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,105.0,,,,105.0,1024.0,,,5.0,,,C
3,2020-03-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,113.0,,,,113.0,1026.0,,,2.0,,,C
4,2020-03-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,114.0,,,,114.0,1026.0,,,1.0,,,C
9,2020-01-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,126.0,,,,126.0,1026.0,,,2.0,,,C
10,2020-01-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,135.0,,,,135.0,1026.0,,,5.0,,,C
15,2019-11-01,30.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,64.0,1.0,44.0,,21.0,44.1,155.0,,,,155.0,1026.0,,,3.0,,,C
16,2019-11-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,64.0,,,,64.0,,327.0,,,,327.0,1026.0,,,39.0,,,C
21,2019-09-01,30.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,64.0,,,,64.0,,132.0,,,,132.0,1026.0,,,3.0,,,C
22,2019-09-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,1026.0,,,,,,
25,2019-08-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,1026.0,,,,,,
26,2019-08-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,59.0,5.0,,,64.0,,136.0,,,,136.0,1026.0,,,5.0,,,C
27,2019-07-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,58.0,1.0,,,59.0,,134.0,,,,134.0,1026.0,,,3.0,,,C
28,2019-07-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,1026.0,,,,,,
31,2019-06-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,1026.0,,,,,,
32,2019-06-01,30.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,138.0,,,,138.0,1026.0,,,4.0,,,C
33,2019-05-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,55.0,3.0,,,58.0,,146.0,,,,146.0,1026.0,,,92.0,,,C
34,2019-05-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,1026.0,,,,,,
35,2019-05-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,1026.0,,,,,,
36,2019-04-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,1026.0,,,,,,
37,2019-04-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,1026.0,,,,,,
38,2019-04-01,30.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,37.0,18.0,,,55.0,,147.0,,,,147.0,1026.0,,,12.0,,,C
39,2019-03-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,164.0,,,,164.0,1026.0,,,,,,
40,2019-03-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
44,2019-02-01,28.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,36.0,1.0,,,37.0,,129.0,,,,129.0,1026.0,,,6.0,,,C
45,2019-01-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,159.0,,,,159.0,1026.0,,,105.0,,,C
46,2019-01-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
47,2019-01-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2018-12-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,190.0,,,,190.0,1026.0,,,66.0,,,C
51,2018-11-01,30.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,119.0,20.0,103.0,,36.0,48.8,200.0,,,,200.0,1026.0,,,100.0,,,C
52,2018-11-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
53,2018-11-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
54,2018-10-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
55,2018-10-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
56,2018-10-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,110.0,9.0,,,119.0,,107.0,,,,107.0,1026.0,,,144.0,,,C
57,2018-09-01,30.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,110.0,,,,110.0,,5.0,,,,5.0,1026.0,,,,,,
58,2018-09-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
59,2018-09-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
60,2018-08-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
62,2018-08-01,30.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,110.0,,,,110.0,,33.0,,,,33.0,1026.0,,,45.0,,,C
63,2018-07-01,31.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,110.0,,,,110.0,,194.0,,,,194.0,1026.0,,,,,,
64,2018-07-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
65,2018-07-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
66,2018-06-01,0.0,TA,45,10848,0,COZZETTE,,,,,,,,,,,,,,,,,,
67,2018-06-01,0.0,TA,45,10848,0,CORCORAN,,,,,,,,,,,,,,,,,,
68,2018-06-01,30.0,PR,45,10848,0,WILLIAMS FORK - CAMEO,110.0,,,,110.0,,408.0,,,,408.0,1026.0,,,6.0,,,C
