,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,56.5,846.0,,53.0,,793.0,1096.0,,,152.0,,,I
1,2020-03-01,31.0,PR,45,13894,0,WILLIAMS FORK,,6.0,6.0,,,56.5,638.0,,54.0,,584.0,1098.0,,,158.0,,,I
2,2020-02-01,29.0,PR,45,13894,0,WILLIAMS FORK,,4.0,4.0,,,55.9,1529.0,,134.0,,1395.0,1097.0,,,148.0,,,I
3,2020-01-01,31.0,PR,45,13894,0,WILLIAMS FORK,,4.0,4.0,,,55.9,2088.0,,181.0,,1907.0,1097.0,,,152.0,,,I
4,2019-12-01,31.0,PR,45,13894,0,WILLIAMS FORK,,2.0,2.0,,,55.8,2120.0,,190.0,,1930.0,1098.0,,,162.0,,,I
5,2019-11-01,30.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,54.1,2099.0,,172.0,,1927.0,1099.0,,,154.0,,,I
6,2019-10-01,31.0,PR,45,13894,0,WILLIAMS FORK,,10.0,10.0,,,55.3,2123.0,,168.0,,1955.0,1100.0,,,144.0,,,I
7,2019-09-01,30.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,54.0,2075.0,,166.0,,1909.0,1101.0,,,161.0,,,I
8,2019-08-01,31.0,PR,45,13894,0,WILLIAMS FORK,,11.0,11.0,,,53.9,2167.0,,173.0,,1994.0,1100.0,,,160.0,,,I
9,2019-07-01,31.0,PR,45,13894,0,WILLIAMS FORK,,10.0,10.0,,,54.9,2194.0,,167.0,,2027.0,1100.0,,,168.0,,,I
10,2019-06-01,30.0,PR,45,13894,0,WILLIAMS FORK,,11.0,11.0,,,55.6,2084.0,,163.0,,1921.0,1098.0,,,159.0,,,I
11,2019-05-01,31.0,PR,45,13894,0,WILLIAMS FORK,,9.0,9.0,,,55.5,2217.0,,175.0,,2042.0,1097.0,,,173.0,,,I
12,2019-04-01,30.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2166.0,,172.0,,1994.0,1097.0,,,156.0,,,I
13,2019-03-01,31.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,55.8,2177.0,,121.0,,2056.0,1097.0,,,163.0,,,I
14,2019-02-01,28.0,PR,45,13894,0,WILLIAMS FORK,,5.0,5.0,,,55.9,1969.0,,139.0,,1830.0,1097.0,,,143.0,,,I
15,2019-01-01,31.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2237.0,,180.0,,2057.0,1099.0,,,169.0,,,I
16,2018-12-01,31.0,PR,45,13894,0,WILLIAMS FORK,,5.0,5.0,,,55.3,1905.0,,154.0,,1751.0,1098.0,,,155.0,,,I
17,2018-11-01,30.0,PR,45,13894,0,WILLIAMS FORK,,6.0,6.0,,,55.6,1848.0,,123.0,,1725.0,1098.0,,,142.0,,,I
18,2018-10-01,31.0,PR,45,13894,0,WILLIAMS FORK,,8.0,8.0,,,54.8,2811.0,,200.0,,2611.0,1100.0,,,181.0,,,I
19,2018-09-01,28.0,PR,45,13894,0,WILLIAMS FORK,,4.0,4.0,,,53.8,2350.0,,169.0,,2181.0,1101.0,,,190.0,,,I
20,2018-08-01,31.0,PR,45,13894,0,WILLIAMS FORK,,5.0,5.0,,,53.4,2652.0,,182.0,,2470.0,1101.0,,,227.0,,,I
21,2018-07-01,31.0,PR,45,13894,0,WILLIAMS FORK,,4.0,4.0,,,53.7,2904.0,,205.0,,2699.0,1100.0,,,194.0,,,I
22,2018-06-01,30.0,PR,45,13894,0,WILLIAMS FORK,,5.0,5.0,,,54.8,2743.0,,153.0,,2590.0,1099.0,,,200.0,,,I
23,2018-05-01,31.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2904.0,,185.0,,2719.0,1098.0,,,221.0,,,I
24,2018-04-01,30.0,PR,45,13894,0,WILLIAMS FORK,,6.0,6.0,,,55.7,2854.0,,199.0,,2655.0,1097.0,,,234.0,,,I
25,2018-03-01,31.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,55.7,3081.0,,214.0,,2867.0,1095.0,,,227.0,,,I
26,2018-02-01,28.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,55.4,2735.0,,185.0,,2550.0,1098.0,,,197.0,,,I
27,2018-01-01,31.0,PR,45,13894,0,WILLIAMS FORK,,5.0,5.0,,,55.4,3094.0,,210.0,,2884.0,1099.0,,,201.0,,,I
28,2017-12-01,31.0,PR,45,13894,0,WILLIAMS FORK,,5.0,5.0,,,55.7,3124.0,,230.0,,2894.0,1099.0,,,161.0,,,I
29,2017-11-01,30.0,PR,45,13894,0,WILLIAMS FORK,,6.0,6.0,,,55.8,2927.0,,209.0,,2718.0,1100.0,,,155.0,,,I
30,2017-10-01,31.0,PR,45,13894,0,WILLIAMS FORK,,5.0,5.0,,,55.3,2976.0,,202.0,,2774.0,1100.0,,,435.0,,,I
31,2017-09-01,30.0,PR,45,13894,0,WILLIAMS FORK,,3.0,3.0,,,53.7,3036.0,,204.0,,2832.0,1101.0,,,153.0,,,I
32,2017-08-01,31.0,PR,45,13894,0,WILLIAMS FORK,,,,,,,3325.0,,223.0,,3102.0,1101.0,0.0,0.0,216.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,13894,0,WILLIAMS FORK,,,,,,,3409.0,,226.0,,3183.0,1101.0,0.0,0.0,282.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,13894,0,WILLIAMS FORK,,,,,,,3544.0,,226.0,,3318.0,1099.0,0.0,0.0,305.0,0.0,0.0,I
35,2017-05-01,31.0,PR,45,13894,0,WILLIAMS FORK,,,,,,,3804.0,,251.0,,3553.0,1099.0,0.0,0.0,310.0,0.0,0.0,I
36,2017-04-01,30.0,PR,45,13894,0,WILLIAMS FORK,,2.0,2.0,,,56.6,3313.0,,216.0,,3097.0,1098.0,0.0,0.0,241.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,13894,0,WILLIAMS FORK,,8.0,8.0,,,56.4,3183.0,,212.0,,2971.0,1098.0,0.0,0.0,294.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,56.5,2877.0,,193.0,,2684.0,1098.0,0.0,0.0,273.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,56.3,3174.0,,215.0,,2959.0,1098.0,0.0,0.0,279.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,13894,0,WILLIAMS FORK,,9.0,9.0,,,56.1,3176.0,,204.0,,2972.0,1099.0,0.0,0.0,294.0,0.0,0.0,I
41,2016-11-01,30.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,55.5,3152.0,,197.0,,2955.0,1100.0,0.0,0.0,579.0,0.0,0.0,I
42,2016-10-01,31.0,PR,45,13894,0,WILLIAMS FORK,,8.0,8.0,,,55.3,3387.0,,207.0,,3180.0,1101.0,0.0,0.0,563.0,0.0,0.0,I
43,2016-09-01,30.0,PR,45,13894,0,WILLIAMS FORK,,7.0,7.0,,,54.6,3416.0,,202.0,,3214.0,1101.0,0.0,0.0,473.0,0.0,0.0,I
44,2016-08-01,31.0,PR,45,13894,0,WILLIAMS FORK,,,,,,,3627.0,,193.0,,3434.0,1101.0,0.0,0.0,447.0,0.0,0.0,I
45,2016-07-01,31.0,PR,45,13894,0,WILLIAMS FORK,,,,,,,3878.0,,215.0,,3663.0,1100.0,0.0,0.0,362.0,0.0,0.0,I
46,2016-06-01,30.0,PR,45,13894,0,WILLIAMS FORK,,,,,,,3735.0,,225.0,,3510.0,1099.0,0.0,0.0,407.0,0.0,0.0,I
47,2016-05-01,31.0,PR,45,13894,0,WILLIAMS FORK,,,,,,,4019.0,,204.0,,3815.0,1098.0,0.0,0.0,414.0,0.0,0.0,I
48,2016-04-01,30.0,PR,45,13894,0,WILLIAMS FORK,,5.0,5.0,,,56.1,3919.0,,209.0,,3710.0,1098.0,0.0,0.0,520.0,0.0,0.0,I
49,2016-03-01,31.0,PR,45,13894,0,WILLIAMS FORK,,8.0,8.0,,,56.4,4011.0,,238.0,,3773.0,1097.0,0.0,0.0,654.0,0.0,0.0,I
