,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
104,2008-07-01,28.0,PR,123,24269,0,CODELL,64.0,80.0,63.0,,81.0,52.2,604.0,,28.0,,576.0,1283.0,0,0,5.0,0,0,M
105,2008-06-01,30.0,PR,123,24269,0,CODELL,89.0,149.0,175.0,,64.0,51.6,1401.0,,30.0,,1371.0,1283.0,0,0,3.0,0,0,M
106,2008-05-01,31.0,PR,123,24269,0,CODELL,55.0,179.0,145.0,,89.0,52.4,1625.0,,31.0,,1594.0,1283.0,0,0,6.0,0,0,M
107,2008-04-01,30.0,PR,123,24269,0,CODELL,64.0,186.0,194.0,,55.0,49.8,1794.0,,30.0,,1764.0,1283.0,0,0,10.0,0,0,M
108,2008-03-01,31.0,PR,123,24269,0,CODELL,63.0,194.0,193.0,,64.0,50.1,1725.0,,31.0,,1694.0,1283.0,0,0,10.0,0,0,M
109,2008-02-01,29.0,PR,123,24269,0,CODELL,93.0,160.0,190.0,,63.0,49.4,1383.0,,29.0,,1354.0,1283.0,0,0,10.0,0,0,M
110,2008-01-01,31.0,PR,123,24269,0,CODELL,57.0,216.0,181.0,,93.0,47.1,1570.0,,31.0,,1539.0,1283.0,0,0,11.0,0,0,M
111,2007-12-01,31.0,PR,123,24269,0,CODELL,59.0,276.0,278.0,,57.0,48.5,1562.0,,31.0,,1531.0,1283.0,0,0,7.0,0,0,M
112,2007-11-01,30.0,PR,123,24269,0,CODELL,83.0,253.0,277.0,,59.0,49.3,1582.0,,30.0,,1552.0,1283.0,0,0,10.0,0,0,M
113,2007-10-01,31.0,PR,123,24269,0,CODELL,65.0,280.0,261.0,,83.0,49.8,1543.0,,31.0,,1512.0,1283.0,0,0,16.0,0,0,M
114,2007-09-01,30.0,PR,123,24269,0,CODELL,70.0,292.0,297.0,,65.0,50.9,1634.0,,30.0,,1604.0,1283.0,0,0,18.0,0,0,M
115,2007-08-01,31.0,PR,123,24269,0,CODELL,49.0,352.0,331.0,,70.0,51.4,2053.0,,31.0,,2022.0,1283.0,0,0,10.0,0,0,M
116,2007-07-01,31.0,PR,123,24269,0,CODELL,45.0,390.0,386.0,,49.0,51.6,2494.0,,31.0,,2463.0,1283.0,0,0,,0,0,
117,2007-06-01,30.0,PR,123,24269,0,CODELL,52.0,448.0,455.0,,45.0,50.9,2543.0,,30.0,,2513.0,1331.0,0,0,7.0,0,0,M
118,2007-05-01,31.0,PR,123,24269,0,CODELL,94.0,604.0,646.0,,52.0,50.3,3201.0,,31.0,,3170.0,1288.0,0,0,5.0,0,0,M
119,2007-04-01,30.0,PR,123,24269,0,CODELL,88.0,588.0,581.0,,94.0,44.6,2882.0,,30.0,,2852.0,1288.0,0,0,5.0,0,0,M
120,2007-03-01,30.0,PR,123,24269,0,CODELL,30.0,835.0,777.0,,88.0,42.6,3237.0,,30.0,,3207.0,1306.0,0,0,17.0,0,0,M
121,2007-02-01,23.0,PR,123,24269,0,CODELL,76.0,831.0,877.0,,30.0,48.4,2493.0,,23.0,,2470.0,1306.0,0,0,,0,0,
122,2007-01-01,30.0,PR,123,24269,0,CODELL,81.0,1025.0,1029.0,,76.0,50.0,2666.0,,30.0,,2636.0,1306.0,0,0,38.0,0,0,M
123,2006-12-01,29.0,PR,123,24269,0,CODELL,103.0,1020.0,1042.0,,81.0,46.6,1877.0,,29.0,,1848.0,1306.0,0,0,119.0,0,0,M
124,2006-11-01,1.0,PR,123,24269,0,CODELL,,1147.0,1044.0,,103.0,42.2,258.0,,1.0,,257.0,1306.0,0,0,8.0,0,0,M
125,2006-10-01,,WO,123,24269,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
126,2006-09-01,,DG,123,24269,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
