,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-12-01,,AB,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2012-11-01,,AB,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2012-10-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2012-09-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2012-08-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2012-07-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2012-06-01,30.0,PR,121,9501,0,NIOBRARA,,,,,,,10.0,,,,10.0,1000.0,,,,,,
7,2012-05-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2012-04-01,30.0,PR,121,9501,0,NIOBRARA,,,,,,,53.0,,,,53.0,1000.0,,,,,,
9,2012-03-01,31.0,PR,121,9501,0,NIOBRARA,,,,,,,84.0,,,,84.0,1000.0,,,,,,
10,2012-02-01,29.0,PR,121,9501,0,NIOBRARA,,,,,,,96.0,,,,96.0,1000.0,,,,,,
11,2012-01-01,31.0,PR,121,9501,0,NIOBRARA,,,,,,,33.0,,,,33.0,1000.0,,,,,,
12,2011-12-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2011-11-01,30.0,PR,121,9501,0,NIOBRARA,,,,,,,7.0,,,,7.0,1001.0,,,,,,
14,2011-10-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2011-09-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2011-08-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2011-07-01,2.0,PR,121,9501,0,NIOBRARA,,,,,,,8.0,,,,8.0,1000.0,,,,,,
18,2011-06-01,,SI,121,9501,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2011-05-01,31.0,PR,121,9501,0,NIOBRARA,,,,,,,31.0,,,,31.0,1000.0,,,,,,
20,2011-04-01,30.0,PR,121,9501,0,NIOBRARA,,,,,,,109.0,,,,109.0,1000.0,,,,,,
21,2011-03-01,31.0,PR,121,9501,0,NIOBRARA,,,,,,,128.0,,,,128.0,996.0,,,,,,
22,2011-02-01,28.0,PR,121,9501,0,NIOBRARA,,,,,,,68.0,,,,68.0,996.0,,,,,,
23,2011-01-01,31.0,PR,121,9501,0,NIOBRARA,,,,,,,74.0,,,,74.0,993.0,,,,,,
