,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,734.0,,6.0,,728.0,1075.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,766.0,,6.0,,760.0,1074.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,686.0,,6.0,,680.0,1074.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,747.0,,6.0,,741.0,1074.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,752.0,,7.0,,745.0,1074.0,,,36.0,,,C
5,2019-11-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,731.0,,6.0,,725.0,1074.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,764.0,,6.0,,758.0,1074.0,,,31.0,,,C
7,2019-09-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,750.0,,5.0,,745.0,1074.0,,,21.0,,,C
8,2019-08-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,765.0,,6.0,,759.0,1073.0,,,15.0,,,C
9,2019-07-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,774.0,,6.0,,768.0,1074.0,,,30.0,,,C
10,2019-06-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,757.0,,6.0,,751.0,1074.0,,,15.0,,,C
11,2019-05-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,808.0,,6.0,,802.0,1066.0,,,20.0,,,C
12,2019-04-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,768.0,,7.0,,761.0,1066.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,805.0,,7.0,,798.0,1064.0,,,17.0,,,C
14,2019-02-01,28.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,725.0,,7.0,,718.0,1048.0,,,24.0,,,C
15,2019-01-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,809.0,,8.0,,801.0,1048.0,,,26.0,,,C
16,2018-12-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,834.0,,8.0,,826.0,1046.0,,,39.0,,,C
17,2018-11-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,813.0,,7.0,,806.0,1048.0,,,17.0,,,C
18,2018-10-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,828.0,,6.0,,822.0,1050.0,,,28.0,,,C
19,2018-09-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,811.0,,7.0,,804.0,1047.0,,,30.0,,,C
20,2018-08-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,834.0,,7.0,,827.0,1047.0,,,24.0,,,C
21,2018-07-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,835.0,,7.0,,828.0,1048.0,,,34.0,,,C
22,2018-06-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,813.0,,7.0,,806.0,1049.0,,,26.0,,,C
23,2018-05-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,865.0,,8.0,,857.0,1048.0,,,36.0,,,C
24,2018-04-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,834.0,,8.0,,826.0,1048.0,,,26.0,,,C
25,2018-03-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,875.0,,8.0,,867.0,1048.0,,,29.0,,,C
26,2018-02-01,28.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,782.0,,7.0,,775.0,1049.0,,,20.0,,,C
27,2018-01-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,871.0,,8.0,,863.0,1049.0,,,39.0,,,C
28,2017-12-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,869.0,,7.0,,862.0,1049.0,,,28.0,,,C
29,2017-11-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,837.0,,7.0,,830.0,1047.0,,,34.0,,,C
30,2017-10-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,873.0,,7.0,,866.0,1048.0,,,32.0,,,C
31,2017-09-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,863.0,,7.0,,856.0,1061.0,,,33.0,,,C
32,2017-08-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,902.0,,8.0,,894.0,1050.0,,,32.0,,,C
33,2017-07-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,900.0,,8.0,,892.0,1049.0,,,32.0,,,C
34,2017-06-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,885.0,,8.0,,877.0,1049.0,,,28.0,,,C
35,2017-05-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,912.0,,8.0,,904.0,1049.0,,,34.0,,,C
36,2017-04-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,888.0,,8.0,,880.0,1048.0,,,39.0,,,C
37,2017-03-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,919.0,,7.0,,912.0,1064.0,,,39.0,,,C
38,2017-02-01,28.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,836.0,,7.0,,829.0,1065.0,,,35.0,,,C
39,2017-01-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,938.0,,7.0,,931.0,1065.0,,,15.0,,,C
40,2016-12-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,947.0,,7.0,,940.0,1065.0,,,41.0,,,C
41,2016-11-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,932.0,,7.0,,925.0,1066.0,,,39.0,,,C
42,2016-10-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,939.0,,6.0,,933.0,1068.0,,,46.0,,,C
43,2016-09-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,951.0,,6.0,,945.0,1079.0,,,,,,
44,2016-08-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1030.0,,58.0,,972.0,1082.0,,,,,,
45,2016-07-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.3,994.0,,57.0,,937.0,1087.0,,,,,,
46,2016-06-01,28.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,950.0,,6.0,,944.0,1090.0,,,43.0,,,C
47,2016-05-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1003.0,,6.0,,997.0,1090.0,,,34.0,,,C
48,2016-04-01,29.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,951.0,,5.0,,946.0,1090.0,,,44.0,,,C
49,2016-03-01,29.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,977.0,,5.0,,972.0,1090.0,,,42.0,,,C
50,2016-02-01,24.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,906.0,,5.0,,901.0,1090.0,,,27.0,,,C
51,2016-01-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1020.0,,6.0,,1014.0,1090.0,,,50.0,,,C
52,2015-12-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,988.0,,5.0,,983.0,1090.0,,,44.0,,,C
53,2015-11-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,985.0,,5.0,,980.0,1090.0,,,40.0,,,C
54,2015-10-01,27.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,993.0,,5.0,,988.0,1090.0,,,36.0,,,C
55,2015-09-01,27.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,969.0,,5.0,,964.0,1090.0,,,32.0,,,C
56,2015-08-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1023.0,,5.0,,1018.0,1090.0,,,36.0,,,C
57,2015-07-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1031.0,,5.0,,1026.0,1090.0,,,38.0,,,C
58,2015-06-01,27.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,963.0,,5.0,,958.0,1090.0,,,36.0,,,C
59,2015-05-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1043.0,,5.0,,1038.0,1090.0,,,39.0,,,C
60,2015-04-01,28.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,981.0,,5.0,,976.0,1090.0,,,33.0,,,C
61,2015-03-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1048.0,,5.0,,1043.0,1090.0,,,41.0,,,C
62,2015-02-01,27.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,936.0,,5.0,,931.0,1090.0,,,31.0,,,C
63,2015-01-01,26.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1067.0,,4.0,,1063.0,1097.0,,,46.0,,,C
64,2014-12-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1067.0,,5.0,,1062.0,1097.0,,,33.0,,,C
65,2014-11-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1058.0,,5.0,,1053.0,1097.0,,,33.0,,,C
66,2014-10-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1083.0,,5.0,,1078.0,1097.0,,,47.0,,,C
67,2014-09-01,30.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1051.0,,5.0,,1046.0,1097.0,,,37.0,,,C
68,2014-08-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1105.0,,5.0,,1100.0,1097.0,,,44.0,,,C
69,2014-07-01,31.0,PR,45,7731,0,WILLIAMS FORK - CAMEO,,,,,,,1053.0,,5.0,,1048.0,1097.0,,,39.0,,,C
