,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-11-01,0,PA,1,8874,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-10-01,0,PA,1,8874,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-09-01,0,SI,1,8874,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-08-01,0,SI,1,8874,0,J SAND,118.0,,100.0,-18.0,,53.7,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-07-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-06-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-05-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-04-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-03-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-02-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-01-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-12-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-11-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-10-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-09-01,4,PR,1,8874,0,J SAND,118.0,,,,118.0,,92.0,,1.0,,91.0,1209.0,0.0,0.0,,0.0,0.0,
15,2015-08-01,0,SI,1,8874,0,J SAND,118.0,,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-07-01,1,PR,1,8874,0,J SAND,118.0,,,,118.0,,37.0,,1.0,,36.0,1194.0,0.0,0.0,,0.0,0.0,
17,2015-06-01,30,PR,1,8874,0,J SAND,118.0,,,,118.0,,298.0,,4.0,,294.0,1207.0,0.0,0.0,,0.0,0.0,
18,2015-05-01,31,PR,1,8874,0,J SAND,118.0,,,,118.0,,338.0,,5.0,,333.0,1204.0,0.0,0.0,,0.0,0.0,
19,2015-04-01,30,PR,1,8874,0,J SAND,116.0,2.0,,,118.0,,400.0,,6.0,,394.0,1208.0,0.0,0.0,1.0,0.0,0.0,M
20,2015-03-01,31,PR,1,8874,0,J SAND,105.0,11.0,,,116.0,,454.0,,7.0,,447.0,1206.0,0.0,0.0,,0.0,0.0,
21,2015-02-01,27,PR,1,8874,0,J SAND,105.0,,,,105.0,,523.0,,8.0,,515.0,1204.0,0.0,0.0,,0.0,0.0,
22,2015-01-01,2,PR,1,8874,0,J SAND,105.0,,,,105.0,,91.0,,1.0,,90.0,1200.0,0.0,0.0,,0.0,0.0,
23,2014-12-01,2,PR,1,8874,0,J SAND,105.0,,,,105.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-11-01,14,PR,1,8874,0,J SAND,95.0,10.0,,,105.0,,118.0,,2.0,,116.0,1207.0,0.0,0.0,,0.0,0.0,
25,2014-10-01,31,PR,1,8874,0,J SAND,77.0,18.0,,,95.0,,368.0,,5.0,,363.0,1204.0,0.0,0.0,3.0,0.0,0.0,M
26,2014-09-01,25,PR,1,8874,0,J SAND,57.0,20.0,,,77.0,,262.0,,4.0,,258.0,1209.0,0.0,0.0,3.0,0.0,0.0,M
27,2014-08-01,31,PR,1,8874,0,J SAND,110.0,52.0,105.0,,57.0,48.0,362.0,,5.0,,357.0,1204.0,0.0,0.0,15.0,0.0,0.0,M
28,2014-07-01,31,PR,1,8874,0,J SAND,51.0,60.0,,-1.0,110.0,,316.0,,5.0,,311.0,1203.0,0.0,0.0,1.0,0.0,0.0,M
29,2014-06-01,30,PR,1,8874,0,J SAND,49.0,1.0,,1.0,51.0,,335.0,,5.0,,330.0,1203.0,0.0,0.0,1.0,0.0,0.0,M
30,2014-05-01,31,PR,1,8874,0,J SAND,45.0,4.0,,,49.0,,332.0,,5.0,,327.0,1205.0,0.0,0.0,2.0,0.0,0.0,M
31,2014-04-01,30,PR,1,8874,0,J SAND,43.0,2.0,,,45.0,,333.0,,5.0,,328.0,1204.0,0.0,0.0,4.0,0.0,0.0,M
32,2014-03-01,31,PR,1,8874,0,J SAND,40.0,3.0,,,43.0,,362.0,,5.0,,357.0,1202.0,0.0,0.0,3.0,0.0,0.0,M
33,2014-02-01,28,PR,1,8874,0,J SAND,33.0,7.0,,,40.0,,319.0,,5.0,,314.0,1201.0,0.0,0.0,,0.0,0.0,
34,2014-01-01,31,PR,1,8874,0,J SAND,28.0,5.0,,,33.0,,371.0,,5.0,,366.0,1205.0,0.0,0.0,5.0,0.0,0.0,M
35,2013-12-01,29,PR,1,8874,0,J SAND,18.0,10.0,,,28.0,,337.0,,5.0,,332.0,1202.0,0.0,0.0,,0.0,0.0,
36,2013-11-01,30,PR,1,8874,0,J SAND,18.0,,,,18.0,,334.0,,5.0,,329.0,1204.0,0.0,0.0,2.0,0.0,0.0,M
37,2013-10-01,30,PR,1,8874,0,J SAND,18.0,,,,18.0,,334.0,,5.0,,329.0,1204.0,0.0,0.0,5.0,0.0,0.0,M
38,2013-09-01,30,PR,1,8874,0,J SAND,133.0,12.0,127.0,,18.0,54.0,331.0,,5.0,,326.0,1206.0,0.0,0.0,,0.0,0.0,
39,2013-08-01,31,PR,1,8874,0,J SAND,128.0,5.0,,,133.0,,346.0,,5.0,,341.0,1202.0,0.0,0.0,34.0,0.0,0.0,M
40,2013-07-01,31,PR,1,8874,0,J SAND,120.0,8.0,,,128.0,,375.0,,38.0,,337.0,1202.0,0.0,0.0,2.0,0.0,0.0,M
41,2013-06-01,30,PR,1,8874,0,J SAND,117.0,3.0,,,120.0,,376.0,,37.0,,339.0,1188.0,0.0,0.0,3.0,0.0,0.0,M
42,2013-05-01,31,PR,1,8874,0,J SAND,116.0,1.0,,,117.0,,390.0,,45.0,,345.0,1203.0,0.0,0.0,2.0,0.0,0.0,M
43,2013-04-01,30,PR,1,8874,0,J SAND,113.0,2.0,,1.0,116.0,,403.0,,53.0,,350.0,1203.0,0.0,0.0,5.0,0.0,0.0,M
44,2013-03-01,31,PR,1,8874,0,J SAND,110.0,3.0,,,113.0,,424.0,,55.0,,369.0,1201.0,0.0,0.0,5.0,0.0,0.0,M
45,2013-02-01,28,PR,1,8874,0,J SAND,107.0,3.0,,,110.0,,365.0,,48.0,,317.0,1205.0,0.0,0.0,,0.0,0.0,
46,2013-01-01,31,PR,1,8874,0,J SAND,97.0,10.0,,,107.0,,429.0,,56.0,,373.0,1204.0,0.0,0.0,8.0,0.0,0.0,M
47,2012-12-01,31,PR,1,8874,0,J SAND,97.0,,,,97.0,,436.0,,57.0,,379.0,1203.0,0.0,0.0,,0.0,0.0,
48,2012-11-01,30,PR,1,8874,0,J SAND,95.0,2.0,,,97.0,,406.0,,53.0,,353.0,1204.0,0.0,0.0,17.0,0.0,0.0,M
49,2012-10-01,31,PR,1,8874,0,J SAND,95.0,,,,95.0,,384.0,,50.0,,334.0,1204.0,0.0,0.0,,0.0,0.0,
50,2012-09-01,30,PR,1,8874,0,J SAND,95.0,,,,95.0,,389.0,,51.0,,338.0,1201.0,0.0,0.0,,0.0,0.0,
51,2012-08-01,31,PR,1,8874,0,J SAND,89.0,6.0,,,95.0,,406.0,,53.0,,353.0,1204.0,0.0,0.0,,0.0,0.0,
52,2012-07-01,31,PR,1,8874,0,J SAND,97.0,10.0,,,107.0,,429.0,,56.0,,373.0,1204.0,0.0,0.0,8.0,0.0,0.0,M
53,2012-06-01,30,PR,1,8874,0,J SAND,80.0,2.0,,,82.0,,342.0,,,,342.0,202.0,0.0,0.0,,0.0,0.0,
54,2012-05-01,31,PR,1,8874,0,J SAND,80.0,,,,80.0,,357.0,,,,357.0,204.0,0.0,0.0,7.0,0.0,0.0,M
55,2012-04-01,30,PR,1,8874,0,J SAND,30.0,50.0,,,80.0,,364.0,,,,364.0,220.0,0.0,0.0,2.0,0.0,0.0,M
56,2012-03-01,31,PR,1,8874,0,J SAND,30.0,,,,30.0,,407.0,,,,407.0,221.0,0.0,0.0,,0.0,0.0,
57,2012-02-01,29,PR,1,8874,0,J SAND,30.0,,,,30.0,,390.0,,,,390.0,218.0,0.0,0.0,,0.0,0.0,
58,2012-01-01,31,PR,1,8874,0,J SAND,30.0,,,,30.0,,422.0,,,,422.0,220.0,0.0,0.0,,0.0,0.0,
59,2011-12-01,31,PR,1,8874,0,J SAND,30.0,,,,30.0,,420.0,,,,420.0,221.0,0.0,0.0,,0.0,0.0,
60,2011-11-01,30,PR,1,8874,0,J SAND,30.0,,,,30.0,,409.0,,,,409.0,220.0,0.0,0.0,,0.0,0.0,
61,2011-10-01,31,PR,1,8874,0,J SAND,30.0,,,,30.0,,406.0,,,,406.0,219.0,0.0,0.0,,0.0,0.0,
62,2011-09-01,30,PR,1,8874,0,J SAND,30.0,,,,30.0,,393.0,,,,393.0,219.0,0.0,0.0,,0.0,0.0,
63,2011-08-01,31,PR,1,8874,0,J SAND,30.0,,,,30.0,,394.0,,,,394.0,221.0,0.0,0.0,,0.0,0.0,
64,2011-07-01,31,PR,1,8874,0,J SAND,30.0,,,,30.0,,392.0,,,,392.0,219.0,0.0,0.0,,0.0,0.0,
65,2011-06-01,30,PR,1,8874,0,J SAND,30.0,,,,30.0,,372.0,,,,372.0,218.0,0.0,0.0,,0.0,0.0,
66,2011-05-01,31,PR,1,8874,0,J SAND,30.0,,,,30.0,,377.0,,,,377.0,218.0,0.0,0.0,,0.0,0.0,
67,2011-04-01,30,PR,1,8874,0,J SAND,30.0,,,,30.0,,379.0,,,,379.0,203.0,0.0,0.0,,0.0,0.0,
