,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,PA,123,23695,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,PA,123,23695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,PA,123,23695,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,PA,123,23695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0,PA,123,23695,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0,PA,123,23695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0,PA,123,23695,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0,PA,123,23695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0,PA,123,23695,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0,PA,123,23695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0,PA,123,23695,0,J SAND,4.0,,4.0,,,53.9,,,,,,,,,,,,
11,2019-11-01,0,PA,123,23695,0,NIOBRARA-CODELL,26.0,,26.0,,,53.9,,,,,,,,,,,,
12,2019-10-01,0,PA,123,23695,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
13,2019-10-01,0,PA,123,23695,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
14,2019-09-01,0,PA,123,23695,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
15,2019-09-01,0,PA,123,23695,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
16,2019-08-01,0,PA,123,23695,0,J SAND,5.0,,,-1.0,4.0,,,,,,,,,,,,,
17,2019-08-01,0,PA,123,23695,0,NIOBRARA-CODELL,27.0,,,-1.0,26.0,,,,,,,,,,,,,
18,2019-07-01,0,PA,123,23695,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
19,2019-07-01,0,PA,123,23695,0,NIOBRARA-CODELL,28.0,,,-1.0,27.0,,,,,,,,,,,,,
20,2019-06-01,0,PA,123,23695,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
21,2019-06-01,0,PA,123,23695,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
22,2019-05-01,0,PA,123,23695,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
23,2019-05-01,0,PA,123,23695,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
24,2019-04-01,0,PA,123,23695,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
25,2019-04-01,0,PA,123,23695,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
26,2019-03-01,0,PA,123,23695,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
27,2019-03-01,0,PA,123,23695,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
28,2019-02-01,0,PA,123,23695,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
29,2019-02-01,0,PA,123,23695,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
30,2019-01-01,0,PA,123,23695,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
31,2019-01-01,0,PA,123,23695,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
32,2018-12-01,0,PA,123,23695,0,J SAND,6.0,,1.0,,5.0,55.6,,,,,,,,,,,,
33,2018-12-01,0,PA,123,23695,0,NIOBRARA-CODELL,36.0,,8.0,,28.0,55.6,,,,,,,,,,,,
34,2018-11-01,24,PR,123,23695,0,J SAND,3.0,3.0,,,6.0,,520.0,,,,520.0,1223.0,,,,,,
35,2018-11-01,24,PR,123,23695,0,NIOBRARA-CODELL,15.0,21.0,,,36.0,,6.0,,,,6.0,1223.0,,,,,,
36,2018-10-01,31,PR,123,23695,0,J SAND,10.0,6.0,13.0,,3.0,52.8,592.0,,,,592.0,1223.0,,,1.0,,,C
37,2018-10-01,31,PR,123,23695,0,NIOBRARA-CODELL,62.0,31.0,78.0,,15.0,52.8,7.0,,,,7.0,1223.0,,,7.0,,,C
38,2018-09-01,30,PR,123,23695,0,J SAND,6.0,4.0,,,10.0,,521.0,,,,521.0,1223.0,,,,,,
39,2018-09-01,30,PR,123,23695,0,NIOBRARA-CODELL,38.0,24.0,,,62.0,,6.0,,,,6.0,1223.0,,,,,,
40,2018-08-01,31,PR,123,23695,0,J SAND,2.0,4.0,,,6.0,,484.0,,,,484.0,1223.0,,,1.0,,,C
41,2018-08-01,31,PR,123,23695,0,NIOBRARA-CODELL,14.0,24.0,,,38.0,,6.0,,,,6.0,1223.0,,,6.0,,,C
42,2018-07-01,31,PR,123,23695,0,J SAND,5.0,3.0,6.0,,2.0,56.5,424.0,,,,424.0,1223.0,,,,,,
