,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9484,0,MANCOS,,,,,,,531.0,,2.0,,529.0,1224.0,,,5.0,,,C
1,2020-03-01,29.0,PR,103,9484,0,MANCOS,,,,,,,476.0,,2.0,,474.0,1224.0,,,5.0,,,C
2,2020-02-01,29.0,PR,103,9484,0,MANCOS,,,,,,,699.0,,2.0,,697.0,1224.0,,,5.0,,,C
3,2020-01-01,28.0,PR,103,9484,0,MANCOS,,,,,,,604.0,,2.0,,602.0,1225.0,,,5.0,,,C
4,2019-12-01,26.0,PR,103,9484,0,MANCOS,,,,,,,550.0,,2.0,,548.0,1213.0,,,5.0,,,C
5,2019-11-01,30.0,PR,103,9484,0,MANCOS,,,,,,,637.0,,2.0,,635.0,1217.0,,,5.0,,,C
6,2019-10-01,30.0,PR,103,9484,0,MANCOS,,,,,,,728.0,,2.0,,726.0,1217.0,,,5.0,,,C
7,2019-09-01,30.0,PR,103,9484,0,MANCOS,,,,,,,761.0,,2.0,,759.0,1249.0,,,6.0,,,C
8,2019-08-01,31.0,PR,103,9484,0,MANCOS,,,,,,,761.0,,2.0,,759.0,1248.0,,,6.0,,,C
9,2019-07-01,31.0,PR,103,9484,0,MANCOS,,,,,,,785.0,,2.0,,783.0,1264.0,,,6.0,,,C
10,2019-06-01,30.0,PR,103,9484,0,MANCOS,,,,,,,696.0,,2.0,,694.0,1261.0,,,6.0,,,C
11,2019-05-01,31.0,PR,103,9484,0,MANCOS,,,,,,,762.0,,,,762.0,1259.0,,,6.0,,,C
12,2019-04-01,30.0,PR,103,9484,0,MANCOS,,,,,,,789.0,,,,789.0,1240.0,,,6.0,,,C
13,2019-03-01,31.0,PR,103,9484,0,MANCOS,,,,,,,733.0,,,,733.0,1244.0,,,6.0,,,C
14,2019-02-01,28.0,PR,103,9484,0,MANCOS,,,,,,,645.0,,,,645.0,1243.0,,,5.0,,,C
15,2019-01-01,31.0,PR,103,9484,0,MANCOS,,,,,,,745.0,,,,745.0,1238.0,,,6.0,,,C
16,2018-12-01,31.0,PR,103,9484,0,MANCOS,,,,,,,770.0,,,,770.0,1239.0,,,6.0,,,C
17,2018-11-01,30.0,PR,103,9484,0,MANCOS,,,,,,,840.0,,,,840.0,1238.0,,,6.0,,,C
18,2018-10-01,26.0,PR,103,9484,0,MANCOS,,,,,,,783.0,,,,783.0,1233.0,,,5.0,,,C
19,2018-09-01,30.0,PR,103,9484,0,MANCOS,,,,,,,894.0,,,,894.0,1234.0,,,6.0,,,C
20,2018-08-01,31.0,PR,103,9484,0,MANCOS,,,,,,,900.0,,,,900.0,1233.0,,,6.0,,,C
21,2018-07-01,31.0,PR,103,9484,0,MANCOS,,,,,,,839.0,,,,839.0,1257.0,,,6.0,,,C
