,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,121,10609,0,J SAND,324,618,417,,525,22.5,,,,,,,,,10200,,,P
1,2020-03-01,31,PR,121,10609,0,J SAND,290,635,601,,324,22.1,,,,,,,,,10540,,,P
2,2020-02-01,29,PR,121,10609,0,J SAND,372,592,674,,290,22.9,,,,,,,,,9860,,,P
3,2020-01-01,31,PR,121,10609,0,J SAND,183,650,461,,372,23.0,,,,,,,,,7140,,,P
4,2019-12-01,31,PR,121,10609,0,J SAND,244,630,691,,183,23.0,,,,,,,,,10540,,,P
5,2019-11-01,30,PR,121,10609,0,J SAND,269,629,654,,244,22.1,,,,,,,,,10200,,,P
6,2019-10-01,31,PR,121,10609,0,J SAND,319,626,676,,269,22.4,,,,,,,,,10540,,,P
7,2019-09-01,30,PR,121,10609,0,J SAND,237,545,463,,319,24.1,,,,,,,,,10200,,,P
8,2019-08-01,31,PR,121,10609,0,J SAND,290,640,693,,237,22.1,,,,,,,,,10540,,,P
9,2019-07-01,31,PR,121,10609,0,J SAND,338,646,694,,290,21.9,,,,,,,,,10540,,,P
10,2019-06-01,30,PR,121,10609,0,J SAND,193,605,460,,338,22.0,,,,,,,,,10540,,,P
11,2019-05-01,31,PR,121,10609,0,J SAND,252,589,648,,193,22.7,,,,,,,,,10540,,,P
12,2019-04-01,30,PR,121,10609,0,J SAND,210,1143,1101,,252,22.7,,,,,,,,,10200,,,P
13,2019-03-01,31,PR,121,10609,0,J SAND,274,645,709,,210,22.7,,,,,,,,,10540,,,P
14,2019-02-01,28,PR,121,10609,0,J SAND,242,651,619,,274,22.7,,,,,,,,,10540,,,P
15,2019-01-01,31,PR,121,10609,0,J SAND,452,716,926,,242,22.7,,,,,,,,,10540,,,P
16,2018-12-01,31,PR,121,10609,0,J SAND,436,743,727,,452,22.7,,,,,,,,,10540,,,P
17,2018-11-01,30,PR,121,10609,0,J SAND,350,715,629,,436,22.7,,,,,,,,,10200,,,P
18,2018-10-01,30,PR,121,10609,0,J SAND,267,714,631,,350,22.7,,,,,,,,,10540,,,P
19,2018-09-01,30,PR,121,10609,0,J SAND,240,529,502,,267,22.7,,,,,,,,,10050,,,P
20,2018-08-01,28,PR,121,10609,0,J SAND,255,615,630,,240,22.7,,,,,,,,,9380,,,P
21,2018-07-01,31,PR,121,10609,0,J SAND,287,802,834,,255,22.7,,,,,,,,,10385,,,P
22,2018-06-01,30,PR,121,10609,0,J SAND,297,700,710,,287,22.7,,,,,,,,,10050,,,P
23,2018-05-01,31,PR,121,10609,0,J SAND,221,725,648,,298,22.7,,,,,,,,,10385,,,P
24,2018-04-01,30,PR,121,10609,0,J SAND,280,745,804,,221,22.7,,,,,,,,,10050,,,P
25,2018-03-01,31,PR,121,10609,0,J SAND,267,759,746,,280,22.7,,,,,,,,,10385,,,P
26,2018-02-01,28,PR,121,10609,0,J SAND,192,678,603,,267,22.7,,,,,,,,,9380,,,P
27,2018-01-01,31,PR,121,10609,0,J SAND,274,734,816,,192,22.7,,,,,,,,,10050,,,P
28,2017-12-01,31,PR,121,10609,0,J SAND,242,754,722,,274,22.7,,,,,,,,,10540,,,P
29,2017-11-01,30,PR,121,10609,0,J SAND,256,708,722,,242,22.7,,,,,,,,,10050,,,P
30,2017-10-01,31,PR,121,10609,0,J SAND,310,667,721,,256,22.7,,,,,,,,,10385,,,P
31,2017-09-01,30,PR,121,10609,0,J SAND,263,748,701,,310,22.7,,,,,,,,,10385,,,P
32,2017-08-01,31,PR,121,10609,0,J SAND,197,778,712,,263,22.7,,,,,,,,,10385,,,P
33,2017-07-01,31,PR,121,10609,0,J SAND,269,762,834,,197,22.7,,,,,,,,,10385,,,P
34,2017-06-01,30,PR,121,10609,0,J SAND,344,748,823,,269,22.7,,,,,,,,,10050,,,P
35,2017-05-01,31,PR,121,10609,0,J SAND,195,771,622,,344,22.7,,,,,,,,,10385,,,P
36,2017-04-01,30,PR,121,10609,0,J SAND,205,672,682,,195,22.7,,,,,,,,,10385,,,P
37,2017-03-01,31,PR,121,10609,0,J SAND,242,762,799,,205,22.7,,,,,,,,,10385,,,P
38,2017-02-01,28,PR,121,10609,0,J SAND,204,654,616,,242,22.7,,,,,,,,,9380,,,P
39,2017-01-01,31,PR,121,10609,0,J SAND,174,743,713,,204,22.7,,,,,,,,,10385,,,P
40,2016-12-01,31,PR,121,10609,0,J SAND,148,772,746,,174,22.7,,,,,,,,,10385,,,P
41,2016-11-01,30,PR,121,10609,0,J SAND,166,715,733,,148,22.7,,,,,,,,,10050,,,P
42,2016-10-01,31,PR,121,10609,0,J SAND,168,763,765,,166,22.7,,,,,,,,,10385,,,P
43,2016-09-01,30,PR,121,10609,0,J SAND,165,611,608,,168,22.7,,,,,,,,,10050,,,P
44,2016-08-01,31,PR,121,10609,0,J SAND,314,760,909,,165,22.7,,,,,,,,,10385,,,P
45,2016-07-01,31,PR,121,10609,0,J SAND,280,748,714,,314,22.7,,,,,,,,,10385,,,P
46,2016-06-01,30,PR,121,10609,0,J SAND,410,726,856,,280,22.7,,,,,,,,,10050,,,P
47,2016-05-01,31,PR,121,10609,0,J SAND,243,815,648,,410,21.9,,,,,,,,,10385,,,P
48,2016-04-01,29,PR,121,10609,0,J SAND,299,748,804,,243,21.9,,,,,,,,,9715,,,P
49,2016-03-01,29,PR,121,10609,0,J SAND,264,781,746,,299,21.9,,,,,,,,,10050,,,P
50,2016-02-01,29,PR,121,10609,0,J SAND,206,772,714,,264,21.9,,,,,,,,,9715,,,P
51,2016-01-01,31,PR,121,10609,0,J SAND,262,837,893,,206,21.9,,,,,,,,,10385,,,P
52,2015-12-01,31,PR,121,10609,0,J SAND,208,776,722,,262,21.9,,,,,,,,,10385,,,P
53,2015-11-01,30,PR,121,10609,0,J SAND,192,651,635,,208,21.9,,,,,,,,,10385,,,P
54,2015-10-01,30,PR,121,10609,0,J SAND,242,749,799,,192,21.9,,,,,,,,,10395,,,P
55,2015-09-01,30,PR,121,10609,0,J SAND,293,742,793,,242,21.9,,,,,,,,,10050,,,P
56,2015-08-01,19,PR,121,10609,0,J SAND,189,736,632,,293,21.9,,,,,,,,,6365,,,P
57,2015-07-01,27,PR,121,10609,0,J SAND,284,608,703,,189,21.9,,,,,,,,,9045,,,P
58,2015-06-01,30,PR,121,10609,0,J SAND,297,787,800,,284,21.9,,,,,,,,,10050,,,P
59,2015-05-01,30,PR,121,10609,0,J SAND,166,834,703,,297,21.9,,,,,,,,,10385,,,P
60,2015-04-01,30,PR,121,10609,0,J SAND,230,763,827,,166,21.9,,,,,,,,,10050,,,P
61,2015-03-01,31,PR,121,10609,0,J SAND,220,826,816,,230,21.9,,,,,,,,,10385,,,P
62,2015-02-01,28,PR,121,10609,0,J SAND,366,767,913,,220,21.9,,,,,,,,,9380,,,P
63,2015-01-01,31,PR,121,10609,0,J SAND,280,780,694,,366,21.9,,,,,,,,,10385,,,P
