,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6187,0,NIOBRARA,,,,,,,443,,49,,394.0,998.0,,,31.0,,,C
1,2020-03-01,31,PR,125,6187,0,NIOBRARA,,,,,,,442,,47,,395.0,998.0,,,32.0,,,C
2,2020-02-01,29,PR,125,6187,0,NIOBRARA,,,,,,,410,,36,,374.0,998.0,,,31.0,,,C
3,2020-01-01,31,PR,125,6187,0,NIOBRARA,,,,,,,450,,38,,412.0,997.0,,,37.0,,,C
4,2019-12-01,31,PR,125,6187,0,NIOBRARA,,,,,,,447,,35,,412.0,998.0,,,48.0,,,C
5,2019-11-01,30,PR,125,6187,0,NIOBRARA,,,,,,,426,,37,,389.0,997.0,,,32.0,,,C
6,2019-10-01,31,PR,125,6187,0,NIOBRARA,,,,,,,470,,44,,426.0,998.0,,,29.0,,,C
7,2019-09-01,30,PR,125,6187,0,NIOBRARA,,,,,,,455,,43,,412.0,998.0,,,45.0,,,C
8,2019-08-01,31,PR,125,6187,0,NIOBRARA,,,,,,,464,,44,,420.0,999.0,,,33.0,,,C
9,2019-07-01,31,PR,125,6187,0,NIOBRARA,,,,,,,465,,46,,419.0,998.0,,,16.0,,,C
10,2019-06-01,30,PR,125,6187,0,NIOBRARA,,,,,,,456,,45,,411.0,998.0,,,12.0,,,C
11,2019-05-01,31,PR,125,6187,0,NIOBRARA,,,,,,,470,,45,,425.0,998.0,,,11.0,,,C
12,2019-04-01,30,PR,125,6187,0,NIOBRARA,,,,,,,451,,40,,411.0,998.0,,,21.0,,,C
13,2019-03-01,31,PR,125,6187,0,NIOBRARA,,,,,,,456,,39,,417.0,997.0,,,7.0,,,C
14,2019-02-01,28,PR,125,6187,0,NIOBRARA,,,,,,,430,,33,,397.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,6187,0,NIOBRARA,,,,,,,472,,39,,433.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,6187,0,NIOBRARA,,,,,,,490,,38,,452.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,6187,0,NIOBRARA,,,,,,,471,,33,,438.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,6187,0,NIOBRARA,,,,,,,490,,36,,454.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,6187,0,NIOBRARA,,,,,,,488,,40,,448.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,6187,0,NIOBRARA,,,,,,,499,,44,,455.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,6187,0,NIOBRARA,,,,,,,500,,38,,462.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,6187,0,NIOBRARA,,,,,,,494,,42,,452.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,6187,0,NIOBRARA,,,,,,,511,,44,,467.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,6187,0,NIOBRARA,,,,,,,512,,44,,468.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,6187,0,NIOBRARA,,,,,,,486,,41,,445.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,6187,0,NIOBRARA,,,,,,,439,,35,,404.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,6187,0,NIOBRARA,,,,,,,489,,36,,453.0,996.0,,,,,,M
